issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-16T10:55:00+01:00,2023-09-16T17:00:24.121+01:00,Thundery showers and a gentle breeze,34,21,2023-09-16,,,,,19,67,14,57,21,70,13,55,,,,,2.0,LOW,L,Low,36,Chance of precipitation,06:48,19:26,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-09-16T10:55:00+01:00,2023-09-16T17:00:24.121+01:00,Thundery showers and a moderate breeze,42,26,2023-09-17,,,,,20,67,15,59,21,69,15,58,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:50,19:24,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,15,2653822,Cardiff
2023-09-16T10:55:00+01:00,2023-09-16T17:00:24.121+01:00,Light rain showers and a moderate breeze,47,29,2023-09-18,,,,,18,64,12,53,19,66,11,51,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:52,19:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-09-16T10:55:00+01:00,2023-09-16T17:00:24.121+01:00,Gusty winds and heavy rain,68,43,2023-09-19,,,,,19,66,16,62,20,68,16,60,,,,,,,,,70,Chance of precipitation,06:53,19:19,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2023-09-16T10:55:00+01:00,2023-09-16T17:00:24.121+01:00,Gusty winds and light rain showers,71,44,2023-09-20,,,,,20,67,11,52,21,69,10,50,,,,,,,,,70,Chance of precipitation,06:55,19:17,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2023-09-16T10:55:00+01:00,2023-09-16T17:00:24.121+01:00,Light rain showers and a gentle breeze,32,20,2023-09-21,,,,,17,63,11,51,19,66,9,49,,,,,,,,,70,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-09-16T10:55:00+01:00,2023-09-16T17:00:24.121+01:00,Light rain and a moderate breeze,47,29,2023-09-22,,,,,17,63,9,48,19,65,7,44,,,,,,,,,52,Chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-09-16T10:55:00+01:00,2023-09-16T17:00:24.121+01:00,Light rain and a gentle breeze,26,16,2023-09-23,,,,,18,65,11,53,19,66,9,48,,,,,,,,,60,Chance of precipitation,07:00,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-09-16T17:00:24+01:00,2023-09-16T17:00:24.121+01:00,Light rain showers and a gentle breeze,45,28,2023-09-24,,,,,19,66,13,56,20,68,11,51,,,,,,,,,57,Chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-09-16T17:00:24+01:00,2023-09-16T17:00:24.121+01:00,Light rain showers and a moderate breeze,50,31,2023-09-25,,,,,19,67,11,52,21,71,9,48,,,,,,,,,69,Chance of precipitation,07:03,19:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2023-09-16T17:00:24+01:00,2023-09-16T17:00:24.121+01:00,Light cloud and a gentle breeze,49,30,2023-09-26,,,,,19,67,12,54,23,73,8,47,,,,,,,,,18,Low chance of precipitation,07:05,19:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-09-16T17:00:24+01:00,2023-09-16T17:00:24.121+01:00,Light rain showers and a gentle breeze,29,18,2023-09-27,,,,,19,66,11,53,23,73,7,45,,,,,,,,,61,Chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-16T17:00:24+01:00,2023-09-16T17:00:24.121+01:00,Sunny intervals and a gentle breeze,27,17,2023-09-28,,,,,19,67,11,51,24,75,6,42,,,,,,,,,21,Low chance of precipitation,07:08,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-09-16T17:00:24+01:00,2023-09-16T17:00:24.121+01:00,Light rain and light winds,29,18,2023-09-29,,,,,19,67,11,51,25,76,5,41,,,,,,,,,45,Chance of precipitation,07:09,18:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
