issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,Light rain and a gentle breeze,28,17,2023-09-25,,,,,17,63,16,61,19,67,15,59,,,,,,,,,60,Chance of precipitation,06:58,19:01,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,Light rain and a moderate breeze,31,19,2023-09-26,,,,,17,63,14,58,19,67,13,56,,,,,,,,,47,Chance of precipitation,06:59,18:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,Light cloud and a gentle breeze,26,16,2023-09-27,,,,,19,67,13,56,22,71,11,52,,,,,,,,,17,Low chance of precipitation,07:00,18:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,Light rain showers and a gentle breeze,24,15,2023-09-28,,,,,21,70,17,62,23,74,15,59,,,,,,,,,36,Chance of precipitation,07:01,18:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,Light rain and a gentle breeze,22,14,2023-09-29,,,,,22,71,16,61,24,75,15,58,,,,,,,,,45,Chance of precipitation,07:02,18:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,Light rain showers and a gentle breeze,25,15,2023-09-30,,,,,23,73,15,59,25,77,13,56,,,,,,,,,29,Low chance of precipitation,07:03,18:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,Sunny intervals and a gentle breeze,23,14,2023-10-01,,,,,25,77,14,57,26,79,13,55,,,,,,,,,10,Low chance of precipitation,07:04,18:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-09-26T03:00:00-04:00,2023-09-26T04:03:56.63-04:00,Sunny and a gentle breeze,16,10,2023-10-02,,,,,26,79,15,60,29,84,13,56,,,,,,,,,0,Precipitation is not expected,07:05,18:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-26T04:03:56-04:00,2023-09-26T04:03:56.63-04:00,Sunny and a gentle breeze,15,10,2023-10-03,,,,,27,80,16,61,29,85,14,58,,,,,,,,,0,Precipitation is not expected,07:06,18:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2023-09-26T04:03:56-04:00,2023-09-26T04:03:56.63-04:00,Light rain and a gentle breeze,17,10,2023-10-04,,,,,26,78,15,59,28,82,12,54,,,,,,,,,22,Low chance of precipitation,07:07,18:47,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-09-26T04:03:56-04:00,2023-09-26T04:03:56.63-04:00,Sunny and a gentle breeze,16,10,2023-10-05,,,,,25,78,15,59,28,83,12,54,,,,,,,,,0,Precipitation is not expected,07:08,18:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-09-26T04:03:56-04:00,2023-09-26T04:03:56.63-04:00,Sunny intervals and a gentle breeze,22,14,2023-10-06,,,,,25,78,15,58,29,84,11,51,,,,,,,,,5,Low chance of precipitation,07:09,18:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-26T04:03:56-04:00,2023-09-26T04:03:56.63-04:00,Drizzle and a gentle breeze,24,15,2023-10-07,,,,,24,75,15,58,28,82,10,50,,,,,,,,,33,Chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-09-26T04:03:56-04:00,2023-09-26T04:03:56.63-04:00,Sunny and light winds,15,9,2023-10-08,,,,,24,75,14,58,29,83,9,49,,,,,,,,,36,Chance of precipitation,07:10,18:40,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
