issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-16T09:46:00+00:00,2025-01-16T16:01:16.097Z,Light cloud and light winds,17,11,2025-01-16,,,,,9,48,4,39,10,50,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2025-01-16T09:46:00+00:00,2025-01-16T16:01:16.097Z,Sunny intervals and light winds,15,9,2025-01-17,,,,,7,45,1,33,8,47,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-01-16T09:46:00+00:00,2025-01-16T16:01:16.097Z,Foggy and light winds,10,6,2025-01-18,,,,,5,40,1,34,6,43,0,32,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,1,LOW,L,Low,6,Fog,Light winds from the east,E,E,Easterly,6,4,2643743,Greater London
2025-01-16T09:46:00+00:00,2025-01-16T16:01:16.097Z,Light cloud and light winds,17,11,2025-01-19,,,,,6,43,3,37,7,45,1,34,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:27,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2643743,Greater London
2025-01-16T09:46:00+00:00,2025-01-16T16:01:16.097Z,Sunny intervals and light winds,23,14,2025-01-20,,,,,9,48,4,39,10,51,1,34,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2025-01-16T09:46:00+00:00,2025-01-16T16:01:16.097Z,Sunny intervals and light winds,22,14,2025-01-21,,,,,8,47,3,38,9,49,1,35,,,,,,,,,0,Precipitation is not expected,07:54,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2025-01-16T09:46:00+00:00,2025-01-16T16:01:16.097Z,Light rain and light winds,19,12,2025-01-22,,,,,8,47,5,42,11,51,3,37,,,,,,,,,57,Chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2643743,Greater London
2025-01-16T09:46:00+00:00,2025-01-16T16:01:16.097Z,Drizzle and light winds,18,11,2025-01-23,,,,,10,49,6,42,12,53,3,38,,,,,,,,,46,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2025-01-16T16:01:16+00:00,2025-01-16T16:01:16.097Z,Drizzle and a gentle breeze,31,19,2025-01-24,,,,,9,49,7,45,11,51,5,41,,,,,,,,,40,Chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2025-01-16T16:01:16+00:00,2025-01-16T16:01:16.097Z,Drizzle and a gentle breeze,42,26,2025-01-25,,,,,11,51,6,42,13,55,3,38,,,,,,,,,50,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
