issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-28T22:51:00+01:00,2023-09-29T09:00:02.463+01:00,Sunny intervals and a moderate breeze,48,30,2023-09-29,,,,,16,61,8,46,17,63,6,43,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:21,19:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-09-28T22:51:00+01:00,2023-09-29T09:00:02.463+01:00,Heavy rain and a moderate breeze,53,33,2023-09-30,,,,,15,59,13,56,17,62,12,53,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:23,19:03,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-09-28T22:51:00+01:00,2023-09-29T09:00:02.463+01:00,Sunny intervals and a gentle breeze,44,27,2023-10-01,,,,,17,63,9,48,18,64,7,45,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:25,19:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-09-28T22:51:00+01:00,2023-09-29T09:00:02.463+01:00,Light rain showers and a gentle breeze,28,18,2023-10-02,,,,,15,59,9,49,16,61,9,47,,,,,,,,,63,Chance of precipitation,07:27,18:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-09-28T22:51:00+01:00,2023-09-29T09:00:02.463+01:00,Light rain showers and a moderate breeze,57,35,2023-10-03,,,,,15,59,9,49,15,60,7,45,,,,,,,,,32,Chance of precipitation,07:29,18:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2655984,Belfast
2023-09-28T22:51:00+01:00,2023-09-29T09:00:02.463+01:00,Sunny intervals and a gentle breeze,23,14,2023-10-04,,,,,16,61,10,51,17,62,8,46,,,,,,,,,23,Low chance of precipitation,07:31,18:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-09-28T22:51:00+01:00,2023-09-29T09:00:02.463+01:00,Sunny intervals and a moderate breeze,51,32,2023-10-05,,,,,16,61,12,53,17,63,9,49,,,,,,,,,24,Low chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-09-28T22:51:00+01:00,2023-09-29T09:00:02.463+01:00,Light rain and a moderate breeze,39,24,2023-10-06,,,,,17,62,12,54,18,65,10,49,,,,,,,,,37,Chance of precipitation,07:35,18:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-09-29T09:00:02+01:00,2023-09-29T09:00:02.463+01:00,Sunny intervals and a moderate breeze,43,27,2023-10-07,,,,,17,62,9,48,19,66,6,43,,,,,,,,,42,Chance of precipitation,07:36,18:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-09-29T09:00:02+01:00,2023-09-29T09:00:02.463+01:00,Light rain showers and a gentle breeze,42,26,2023-10-08,,,,,15,60,10,49,18,65,6,43,,,,,,,,,54,Chance of precipitation,07:38,18:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
