issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-20T09:46:00+00:00,2024-02-20T16:00:25.404Z,Sunny and a moderate breeze,49,30,2024-02-20,,,,,11,53,5,41,13,55,4,40,,,,,3.0,LOW,L,Low,3,Low chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
2024-02-20T09:46:00+00:00,2024-02-20T16:00:25.404Z,Gusty winds and heavy rain,71,44,2024-02-21,,,,,12,54,5,40,14,57,3,38,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:33,17:43,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,29,18,2655984,Belfast
2024-02-20T09:46:00+00:00,2024-02-20T16:00:25.404Z,Light rain and a moderate breeze,52,33,2024-02-22,,,,,7,45,3,37,9,48,2,35,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2024-02-20T09:46:00+00:00,2024-02-20T16:00:25.404Z,Light rain showers and a moderate breeze,45,28,2024-02-23,,,,,8,47,2,36,9,49,0,32,,,,,3.0,LOW,L,Low,32,Chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-02-20T09:46:00+00:00,2024-02-20T16:00:25.404Z,Light rain showers and a gentle breeze,27,17,2024-02-24,,,,,9,48,2,35,11,51,0,32,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-02-20T09:46:00+00:00,2024-02-20T16:00:25.404Z,Light rain and a gentle breeze,42,26,2024-02-25,,,,,8,47,3,37,10,50,2,35,,,,,,,,,62,Chance of precipitation,07:24,17:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-02-20T09:46:00+00:00,2024-02-20T16:00:25.404Z,Sunny intervals and a gentle breeze,38,24,2024-02-26,,,,,9,48,3,37,11,51,1,33,,,,,,,,,18,Low chance of precipitation,07:21,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2024-02-20T09:46:00+00:00,2024-02-20T16:00:25.404Z,Light rain and a moderate breeze,25,16,2024-02-27,,,,,10,50,6,43,13,55,3,37,,,,,,,,,70,Chance of precipitation,07:19,17:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-02-20T16:00:25+00:00,2024-02-20T16:00:25.404Z,Light rain and a moderate breeze,49,31,2024-02-28,,,,,10,50,4,38,13,56,1,34,,,,,,,,,70,Chance of precipitation,07:17,17:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-02-20T16:00:25+00:00,2024-02-20T16:00:25.404Z,Light rain showers and a gentle breeze,45,28,2024-02-29,,,,,8,47,2,36,11,52,-1,30,,,,,,,,,70,Chance of precipitation,07:14,17:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
