issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-01T22:51:00+01:00,2023-08-02T01:29:48.77+01:00,Light rain showers and a moderate breeze,41,25,2023-08-01,,,,,19,66,16,60,20,68,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,99,Precipitation is expected,05:24,20:49,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2023-08-01T22:51:00+01:00,2023-08-02T01:29:48.77+01:00,Thundery showers and a moderate breeze,53,33,2023-08-02,,,,,19,66,14,57,20,68,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:25,20:48,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-08-01T22:51:00+01:00,2023-08-02T01:29:48.77+01:00,Light cloud and a gentle breeze,35,22,2023-08-03,,,,,21,70,13,55,23,73,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,21,Low chance of precipitation,05:27,20:46,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2023-08-01T22:51:00+01:00,2023-08-02T01:29:48.77+01:00,Light rain showers and a gentle breeze,21,13,2023-08-04,,,,,19,67,12,53,20,68,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,51,Chance of precipitation,05:28,20:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2023-08-01T22:51:00+01:00,2023-08-02T01:29:48.77+01:00,Light rain showers and a gentle breeze,38,24,2023-08-05,,,,,17,62,11,51,19,67,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:30,20:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-08-01T22:51:00+01:00,2023-08-02T01:29:48.77+01:00,Light rain showers and a gentle breeze,34,21,2023-08-06,,,,,19,67,11,51,21,69,10,49,,,,,,,,,48,Chance of precipitation,05:31,20:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-08-01T22:51:00+01:00,2023-08-02T01:29:48.77+01:00,Sunny intervals and a moderate breeze,42,26,2023-08-07,,,,,19,66,10,51,20,68,9,49,,,,,,,,,16,Low chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-08-01T22:51:00+01:00,2023-08-02T01:29:48.77+01:00,Light rain showers and a gentle breeze,28,18,2023-08-08,,,,,19,66,10,51,23,74,9,48,,,,,,,,,43,Chance of precipitation,05:34,20:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-08-02T01:29:48+01:00,2023-08-02T01:29:48.77+01:00,Sunny intervals and a gentle breeze,21,13,2023-08-09,,,,,21,69,12,53,24,76,9,48,,,,,,,,,0,Precipitation is not expected,05:36,20:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-08-02T01:29:48+01:00,2023-08-02T01:29:48.77+01:00,Sunny intervals and a gentle breeze,22,14,2023-08-10,,,,,23,73,13,55,26,78,10,49,,,,,,,,,0,Precipitation is not expected,05:37,20:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-08-02T01:29:48+01:00,2023-08-02T01:29:48.77+01:00,Sunny and a gentle breeze,32,20,2023-08-11,,,,,23,74,15,58,27,81,11,51,,,,,,,,,0,Precipitation is not expected,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2023-08-02T01:29:48+01:00,2023-08-02T01:29:48.77+01:00,Light rain and a gentle breeze,18,11,2023-08-12,,,,,22,72,15,60,26,79,11,51,,,,,,,,,51,Chance of precipitation,05:41,20:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-08-02T01:29:48+01:00,2023-08-02T01:29:48.77+01:00,Light rain showers and a gentle breeze,19,12,2023-08-13,,,,,22,72,15,59,27,81,9,49,,,,,,,,,38,Chance of precipitation,05:42,20:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-08-02T01:29:48+01:00,2023-08-02T01:29:48.77+01:00,Light rain showers and a gentle breeze,26,16,2023-08-14,,,,,23,73,13,55,28,82,7,45,,,,,,,,,25,Low chance of precipitation,05:44,20:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
