issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-22T09:46:00+00:00,2024-03-22T16:00:49.118Z,Sunny intervals and a gentle breeze,42,26,2024-03-22,,,,,11,52,2,36,12,54,1,35,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:10,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2024-03-22T09:46:00+00:00,2024-03-22T16:00:49.118Z,Light rain and a fresh breeze,61,38,2024-03-23,,,,,9,49,4,40,10,50,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,75,High chance of precipitation,06:07,18:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2024-03-22T09:46:00+00:00,2024-03-22T16:00:49.118Z,Sunny intervals and a moderate breeze,42,26,2024-03-24,,,,,11,52,6,42,12,54,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:05,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-03-22T09:46:00+00:00,2024-03-22T16:00:49.118Z,Light rain and a gentle breeze,40,25,2024-03-25,,,,,10,50,5,41,11,52,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:03,18:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-03-22T09:46:00+00:00,2024-03-22T16:00:49.118Z,Light rain and a moderate breeze,47,29,2024-03-26,,,,,11,52,5,41,13,55,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,42,Chance of precipitation,06:00,18:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2024-03-22T09:46:00+00:00,2024-03-22T16:00:49.118Z,Light rain and a moderate breeze,44,28,2024-03-27,,,,,11,51,6,43,12,53,5,41,,,,,,,,,70,Chance of precipitation,05:58,18:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-03-22T09:46:00+00:00,2024-03-22T16:00:49.118Z,Light rain showers and a moderate breeze,47,29,2024-03-28,,,,,11,52,5,41,12,54,3,37,,,,,,,,,51,Chance of precipitation,05:56,18:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-03-22T09:46:00+00:00,2024-03-22T16:00:49.118Z,Light rain and a moderate breeze,47,29,2024-03-29,,,,,12,53,6,42,13,56,4,39,,,,,,,,,68,Chance of precipitation,05:54,18:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2653822,Cardiff
2024-03-22T16:00:49+00:00,2024-03-22T16:00:49.118Z,Light rain and a gentle breeze,40,25,2024-03-30,,,,,13,55,6,43,15,59,3,38,,,,,,,,,66,Chance of precipitation,05:51,18:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-03-22T16:00:49+00:00,2024-03-22T16:00:49.118Z,Light rain showers and a gentle breeze,25,15,2024-03-31,,,,,13,55,6,43,15,60,3,37,,,,,,,,,69,Chance of precipitation,06:49,19:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
