issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-18T09:05:00+00:00,2022-12-18T16:04:31.693Z,Light rain and a fresh breeze,61,38,2022-12-18,,,,,10,50,10,50,11,51,9,49,,,,,2.0,LOW,L,Low,67,Chance of precipitation,08:42,15:58,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,39,24,2655984,Belfast
2022-12-18T09:05:00+00:00,2022-12-18T16:04:31.693Z,Light rain and a fresh breeze,60,37,2022-12-19,,,,,13,56,7,44,14,58,6,42,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:43,15:58,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2655984,Belfast
2022-12-18T09:05:00+00:00,2022-12-18T16:04:31.693Z,Sunny intervals and a fresh breeze,62,38,2022-12-20,,,,,9,49,6,43,10,50,6,42,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2655984,Belfast
2022-12-18T09:05:00+00:00,2022-12-18T16:04:31.693Z,Light cloud and a fresh breeze,55,34,2022-12-21,,,,,10,49,6,42,10,51,5,40,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2022-12-18T09:05:00+00:00,2022-12-18T16:04:31.693Z,Light rain and a gentle breeze,30,19,2022-12-22,,,,,9,48,7,45,11,51,6,43,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2022-12-18T09:05:00+00:00,2022-12-18T16:04:31.693Z,Light rain and a moderate breeze,40,25,2022-12-23,,,,,9,47,6,42,10,50,4,40,,,,,,,,,63,Chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2655984,Belfast
2022-12-18T09:05:00+00:00,2022-12-18T16:04:31.693Z,Light rain and a moderate breeze,37,23,2022-12-24,,,,,7,45,3,38,9,49,1,35,,,,,,,,,36,Chance of precipitation,08:46,16:01,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-12-18T09:05:00+00:00,2022-12-18T16:04:31.693Z,Light cloud and a moderate breeze,37,23,2022-12-25,,,,,7,44,3,37,8,47,0,33,,,,,,,,,18,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2655984,Belfast
2022-12-18T16:04:31+00:00,2022-12-18T16:04:31.693Z,Light rain and a gentle breeze,34,21,2022-12-26,,,,,5,42,2,35,8,46,0,31,,,,,,,,,25,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2022-12-18T16:04:31+00:00,2022-12-18T16:04:31.693Z,Sleet showers and a moderate breeze,34,21,2022-12-27,,,,,5,41,3,37,7,45,0,32,,,,,,,,,19,Low chance of precipitation,08:46,16:03,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
