issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-06T10:00:00+01:00,2023-01-06T17:00:29.18+01:00,Light cloud and a gentle breeze,43,27,2023-01-06,,,,,13,55,6,43,13,56,6,42,,,,,,,,,7,Low chance of precipitation,08:44,17:10,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-01-06T10:00:00+01:00,2023-01-06T17:00:29.18+01:00,Light cloud and a moderate breeze,55,34,2023-01-07,,,,,11,52,9,47,11,53,8,46,,,,,,,,,27,Low chance of precipitation,08:43,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2023-01-06T10:00:00+01:00,2023-01-06T17:00:29.18+01:00,Light rain showers and a moderate breeze,55,34,2023-01-08,,,,,11,51,6,43,12,53,5,42,,,,,,,,,84,High chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2023-01-06T10:00:00+01:00,2023-01-06T17:00:29.18+01:00,Light cloud and a moderate breeze,59,37,2023-01-09,,,,,9,49,5,42,10,50,5,40,,,,,,,,,22,Low chance of precipitation,08:43,17:13,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-01-06T10:00:00+01:00,2023-01-06T17:00:29.18+01:00,Heavy rain and a moderate breeze,50,31,2023-01-10,,,,,11,51,10,50,12,54,9,48,,,,,,,,,69,Chance of precipitation,08:42,17:15,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-01-06T10:00:00+01:00,2023-01-06T17:00:29.18+01:00,Light rain showers and a moderate breeze,49,30,2023-01-11,,,,,12,53,7,45,13,55,6,43,,,,,,,,,71,High chance of precipitation,08:42,17:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-01-06T10:00:00+01:00,2023-01-06T17:00:29.18+01:00,Light rain and a moderate breeze,53,33,2023-01-12,,,,,12,53,9,48,13,55,8,46,,,,,,,,,59,Chance of precipitation,08:41,17:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-01-06T10:00:00+01:00,2023-01-06T17:00:29.18+01:00,Light rain showers and a moderate breeze,55,34,2023-01-13,,,,,11,52,7,45,12,54,5,42,,,,,,,,,50,Chance of precipitation,08:41,17:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-01-06T17:00:29+01:00,2023-01-06T17:00:29.18+01:00,Light rain showers and a moderate breeze,49,30,2023-01-14,,,,,10,51,6,43,12,53,4,39,,,,,,,,,43,Chance of precipitation,08:40,17:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-01-06T17:00:29+01:00,2023-01-06T17:00:29.18+01:00,Light rain and a moderate breeze,53,33,2023-01-15,,,,,11,51,7,45,13,56,4,40,,,,,,,,,47,Chance of precipitation,08:39,17:21,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
