issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-23T10:50:00+01:00,2023-08-23T17:01:09.189+01:00,A clear sky and light winds,10,6,2023-08-23,,,,,21,70,13,55,22,71,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:10,20:19,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2653822,Cardiff
2023-08-23T10:50:00+01:00,2023-08-23T17:01:09.189+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-24,,,,,21,70,9,49,22,71,8,46,6.0,HIGH,H,High,2.0,LOW,L,Low,9,Low chance of precipitation,06:12,20:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-08-23T10:50:00+01:00,2023-08-23T17:01:09.189+01:00,Drizzle and a moderate breeze,32,20,2023-08-25,,,,,19,66,10,51,19,67,10,49,6.0,HIGH,H,High,2.0,LOW,L,Low,48,Chance of precipitation,06:14,20:15,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-08-23T10:50:00+01:00,2023-08-23T17:01:09.189+01:00,Light rain showers and a gentle breeze,34,21,2023-08-26,,,,,19,67,11,51,20,68,10,49,6.0,HIGH,H,High,2.0,LOW,L,Low,40,Chance of precipitation,06:15,20:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-08-23T10:50:00+01:00,2023-08-23T17:01:09.189+01:00,Light rain and a gentle breeze,29,18,2023-08-27,,,,,18,65,11,52,20,67,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,60,Chance of precipitation,06:17,20:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-08-23T10:50:00+01:00,2023-08-23T17:01:09.189+01:00,Sunny intervals and a moderate breeze,38,24,2023-08-28,,,,,19,67,12,53,21,69,10,51,,,,,,,,,30,Low chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-08-23T10:50:00+01:00,2023-08-23T17:01:09.189+01:00,Light rain showers and a moderate breeze,45,28,2023-08-29,,,,,19,66,10,50,21,70,8,46,,,,,,,,,46,Chance of precipitation,06:20,20:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-08-23T10:50:00+01:00,2023-08-23T17:01:09.189+01:00,Sunny intervals and a gentle breeze,26,16,2023-08-30,,,,,19,67,11,51,20,68,8,47,,,,,,,,,14,Low chance of precipitation,06:21,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-08-23T17:01:09+01:00,2023-08-23T17:01:09.189+01:00,Light rain and a gentle breeze,19,12,2023-08-31,,,,,19,66,12,54,20,69,10,50,,,,,,,,,70,Chance of precipitation,06:23,20:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-08-23T17:01:09+01:00,2023-08-23T17:01:09.189+01:00,Light rain and a gentle breeze,17,11,2023-09-01,,,,,20,67,12,54,22,72,9,49,,,,,,,,,53,Chance of precipitation,06:25,20:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
