issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-13T09:53:00+00:00,2023-11-13T16:01:32.876Z,Sunny intervals and a fresh breeze,55,34,2023-11-13,,,,,14,57,10,49,15,58,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:14,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2023-11-13T09:53:00+00:00,2023-11-13T16:01:32.876Z,Light rain showers and a moderate breeze,42,26,2023-11-14,,,,,13,56,7,44,15,59,5,41,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-11-13T09:53:00+00:00,2023-11-13T16:01:32.876Z,Sunny intervals and a moderate breeze,41,25,2023-11-15,,,,,12,53,4,39,13,55,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:18,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-11-13T09:53:00+00:00,2023-11-13T16:01:32.876Z,Light rain showers and light winds,27,17,2023-11-16,,,,,11,51,5,41,12,54,2,36,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:20,16:10,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2023-11-13T09:53:00+00:00,2023-11-13T16:01:32.876Z,Light rain and a gentle breeze,32,20,2023-11-17,,,,,11,51,8,46,13,55,4,40,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:21,16:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-11-13T09:53:00+00:00,2023-11-13T16:01:32.876Z,Light rain and a moderate breeze,53,33,2023-11-18,,,,,15,60,12,53,17,63,10,50,,,,,,,,,70,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-11-13T09:53:00+00:00,2023-11-13T16:01:32.876Z,Sunny intervals and a moderate breeze,58,36,2023-11-19,,,,,15,59,9,47,16,61,7,44,,,,,,,,,17,Low chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-11-13T09:53:00+00:00,2023-11-13T16:01:32.876Z,Light rain and a gentle breeze,32,20,2023-11-20,,,,,13,56,6,43,15,60,1,33,,,,,,,,,65,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-11-13T16:01:32+00:00,2023-11-13T16:01:32.876Z,Light rain and a gentle breeze,26,16,2023-11-21,,,,,11,51,6,42,15,59,3,37,,,,,,,,,30,Low chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-11-13T16:01:32+00:00,2023-11-13T16:01:32.876Z,Sunny intervals and light winds,30,19,2023-11-22,,,,,11,52,4,40,14,58,1,34,,,,,,,,,0,Precipitation is not expected,07:29,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
