issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-14T17:00:00+10:00,2023-09-14T18:00:06.27+10:00,A clear sky and a gentle breeze,18,11,2023-09-14,,,,,24,75,13,55,25,77,12,53,,,,,,,,,0,Precipitation is not expected,05:57,17:45,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-09-14T17:00:00+10:00,2023-09-14T18:00:06.27+10:00,Sunny and a moderate breeze,29,18,2023-09-15,,,,,24,75,14,56,25,77,12,54,,,,,,,,,0,Precipitation is not expected,05:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-09-14T17:00:00+10:00,2023-09-14T18:00:06.27+10:00,Sunny and a gentle breeze,16,10,2023-09-16,,,,,27,81,16,60,29,85,15,59,,,,,,,,,0,Precipitation is not expected,05:54,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2023-09-14T17:00:00+10:00,2023-09-14T18:00:06.27+10:00,Sunny and a gentle breeze,19,12,2023-09-17,,,,,26,79,14,57,28,82,13,55,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-09-14T17:00:00+10:00,2023-09-14T18:00:06.27+10:00,Sunny and a moderate breeze,24,15,2023-09-18,,,,,27,80,16,61,29,83,15,59,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-09-14T17:00:00+10:00,2023-09-14T18:00:06.27+10:00,Sunny and a moderate breeze,33,21,2023-09-19,,,,,30,86,20,68,31,89,19,65,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2023-09-14T17:00:00+10:00,2023-09-14T18:00:06.27+10:00,Sunny and a moderate breeze,46,29,2023-09-20,,,,,27,81,13,56,30,86,10,51,,,,,,,,,4,Low chance of precipitation,05:49,17:50,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2023-09-14T17:00:00+10:00,2023-09-14T18:00:06.27+10:00,Sunny and a gentle breeze,34,21,2023-09-21,,,,,21,69,13,56,23,73,11,53,,,,,,,,,0,Precipitation is not expected,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-09-14T18:00:06+10:00,2023-09-14T18:00:06.27+10:00,Sunny intervals and a moderate breeze,42,26,2023-09-22,,,,,20,68,13,56,21,70,12,53,,,,,,,,,9,Low chance of precipitation,05:46,17:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-09-14T18:00:06+10:00,2023-09-14T18:00:06.27+10:00,Sunny intervals and a moderate breeze,36,22,2023-09-23,,,,,20,69,15,59,22,72,13,55,,,,,,,,,27,Low chance of precipitation,05:44,17:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2023-09-14T18:00:06+10:00,2023-09-14T18:00:06.27+10:00,Light rain showers and a moderate breeze,23,14,2023-09-24,,,,,20,68,13,56,22,72,11,51,,,,,,,,,29,Low chance of precipitation,05:43,17:52,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
