issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-19T09:46:00+00:00,2024-03-19T16:01:03.974Z,Light cloud and a gentle breeze,31,19,2024-03-19,,,,,15,59,10,51,15,60,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,7,Low chance of precipitation,06:04,18:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-03-19T09:46:00+00:00,2024-03-19T16:01:03.974Z,Light rain showers and light winds,16,10,2024-03-20,,,,,17,63,7,45,19,65,6,42,1.0,LOW,L,Low,2.0,LOW,L,Low,17,Low chance of precipitation,06:02,18:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2024-03-19T09:46:00+00:00,2024-03-19T16:01:03.974Z,Light cloud and a gentle breeze,27,17,2024-03-21,,,,,16,60,9,48,17,62,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:00,18:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-03-19T09:46:00+00:00,2024-03-19T16:01:03.974Z,Light rain and a gentle breeze,31,19,2024-03-22,,,,,12,54,4,39,13,56,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-03-19T09:46:00+00:00,2024-03-19T16:01:03.974Z,Light rain showers and a moderate breeze,47,29,2024-03-23,,,,,11,51,6,43,12,53,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2643743,Greater London
2024-03-19T09:46:00+00:00,2024-03-19T16:01:03.974Z,Sunny intervals and a moderate breeze,42,26,2024-03-24,,,,,11,53,3,37,13,56,0,32,,,,,,,,,10,Low chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2643743,Greater London
2024-03-19T09:46:00+00:00,2024-03-19T16:01:03.974Z,Light rain and a gentle breeze,31,19,2024-03-25,,,,,11,51,4,39,12,54,2,36,,,,,,,,,70,Chance of precipitation,05:51,18:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-03-19T09:46:00+00:00,2024-03-19T16:01:03.974Z,Light rain and a moderate breeze,39,24,2024-03-26,,,,,11,52,6,43,13,55,3,38,,,,,,,,,67,Chance of precipitation,05:48,18:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-03-19T16:01:03+00:00,2024-03-19T16:01:03.974Z,Light rain and a moderate breeze,37,23,2024-03-27,,,,,11,52,7,44,13,56,4,39,,,,,,,,,70,Chance of precipitation,05:46,18:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2024-03-19T16:01:03+00:00,2024-03-19T16:01:03.974Z,Light rain and a moderate breeze,43,27,2024-03-28,,,,,11,52,6,43,14,57,3,38,,,,,,,,,70,Chance of precipitation,05:44,18:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
