issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,Sunny intervals and a moderate breeze,40,25,2025-02-07,,,,,7,44,2,36,8,46,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,Light cloud and a gentle breeze,33,21,2025-02-08,,,,,6,42,1,34,7,44,0,32,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,Light cloud and a gentle breeze,37,23,2025-02-09,,,,,7,45,4,39,9,48,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,17:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,Light cloud and a moderate breeze,45,28,2025-02-10,,,,,6,43,3,37,7,44,2,35,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,Light rain showers and a moderate breeze,45,28,2025-02-11,,,,,6,43,3,37,7,44,2,35,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,Drizzle and a moderate breeze,47,29,2025-02-12,,,,,6,43,2,36,7,44,1,34,,,,,,,,,54,Chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the east,E,E,Easterly,25,15,2655984,Belfast
2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,Sunny intervals and a moderate breeze,34,21,2025-02-13,,,,,6,42,1,34,7,45,0,32,,,,,,,,,18,Low chance of precipitation,07:50,17:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,Sunny intervals and a moderate breeze,44,28,2025-02-14,,,,,6,43,2,35,8,46,0,33,,,,,,,,,30,Low chance of precipitation,07:48,17:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-02-07T08:00:55+00:00,2025-02-07T08:00:55.654Z,Light rain and a moderate breeze,39,24,2025-02-15,,,,,7,44,4,39,9,47,2,36,,,,,,,,,66,Chance of precipitation,07:46,17:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2025-02-07T08:00:55+00:00,2025-02-07T08:00:55.654Z,Gusty winds and light rain,64,40,2025-02-16,,,,,8,47,2,36,10,50,0,32,,,,,,,,,69,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
