issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,Partly cloudy and light winds,16,10,2025-01-19,,,,,23,73,19,66,23,74,18,64,,,,,,,,,4,Low chance of precipitation,06:03,20:08,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2147714,Sydney
2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,Sunny intervals and a gentle breeze,22,14,2025-01-20,,,,,23,73,15,59,23,74,15,58,,,,,,,,,4,Low chance of precipitation,06:04,20:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,Sunny and a moderate breeze,29,18,2025-01-21,,,,,24,75,19,65,25,77,18,64,,,,,,,,,0,Precipitation is not expected,06:05,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,Strong winds and sunny intervals,58,36,2025-01-22,,,,,29,84,21,69,30,86,20,68,,,,,,,,,34,Chance of precipitation,06:06,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,Strong winds from the north west,NW,NW,North Westerly,40,25,2147714,Sydney
2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,Light rain and a moderate breeze,33,21,2025-01-23,,,,,24,75,20,68,25,76,19,66,,,,,,,,,39,Chance of precipitation,06:07,20:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,Sunny intervals and a fresh breeze,38,24,2025-01-24,,,,,23,74,19,67,24,76,18,65,,,,,,,,,23,Low chance of precipitation,06:08,20:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,Sunny intervals and a moderate breeze,31,19,2025-01-25,,,,,24,75,19,67,25,77,19,65,,,,,,,,,0,Precipitation is not expected,06:09,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-01-20T03:01:48+11:00,2025-01-20T03:01:48.884+11:00,Sunny intervals and a moderate breeze,49,30,2025-01-26,,,,,25,77,20,68,26,78,19,67,,,,,,,,,33,Chance of precipitation,06:10,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,29,18,2147714,Sydney
2025-01-20T03:01:48+11:00,2025-01-20T03:01:48.884+11:00,Sunny intervals and a moderate breeze,45,28,2025-01-27,,,,,27,80,22,71,29,83,20,69,,,,,,,,,12,Low chance of precipitation,06:11,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2025-01-20T03:01:48+11:00,2025-01-20T03:01:48.884+11:00,Sunny intervals and a moderate breeze,27,17,2025-01-28,,,,,27,81,21,69,29,84,19,66,,,,,,,,,23,Low chance of precipitation,06:12,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
