issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-01T10:50:00+01:00,2023-08-01T17:03:06.756+01:00,Light rain showers and a moderate breeze,42,26,2023-08-01,,,,,19,66,15,60,20,68,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,05:24,20:49,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-08-01T10:50:00+01:00,2023-08-01T17:03:06.756+01:00,Thundery showers and a moderate breeze,55,34,2023-08-02,,,,,19,66,14,57,20,68,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:25,20:48,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2023-08-01T10:50:00+01:00,2023-08-01T17:03:06.756+01:00,Light rain showers and a gentle breeze,37,23,2023-08-03,,,,,21,70,13,55,22,72,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,05:27,20:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-08-01T10:50:00+01:00,2023-08-01T17:03:06.756+01:00,Light rain showers and a gentle breeze,27,17,2023-08-04,,,,,19,67,11,52,20,68,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,57,Chance of precipitation,05:28,20:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2023-08-01T10:50:00+01:00,2023-08-01T17:03:06.756+01:00,Light rain showers and a moderate breeze,50,31,2023-08-05,,,,,17,63,10,51,19,66,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:30,20:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-08-01T10:50:00+01:00,2023-08-01T17:03:06.756+01:00,Light rain and a moderate breeze,39,24,2023-08-06,,,,,19,66,11,52,21,69,10,50,,,,,,,,,68,Chance of precipitation,05:31,20:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-08-01T10:50:00+01:00,2023-08-01T17:03:06.756+01:00,Sunny intervals and a moderate breeze,37,23,2023-08-07,,,,,19,66,10,51,20,68,9,48,,,,,,,,,0,Precipitation is not expected,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-08-01T10:50:00+01:00,2023-08-01T17:03:06.756+01:00,Light rain showers and a gentle breeze,30,19,2023-08-08,,,,,19,67,10,51,22,71,9,48,,,,,,,,,46,Chance of precipitation,05:34,20:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-08-01T17:03:06+01:00,2023-08-01T17:03:06.756+01:00,Sunny intervals and a gentle breeze,20,13,2023-08-09,,,,,21,69,12,53,23,74,8,47,,,,,,,,,10,Low chance of precipitation,05:36,20:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-08-01T17:03:06+01:00,2023-08-01T17:03:06.756+01:00,Light cloud and light winds,16,10,2023-08-10,,,,,21,70,13,55,25,77,9,48,,,,,,,,,0,Precipitation is not expected,05:37,20:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
