issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-07T22:46:00+01:00,2024-08-08T01:00:57.684+01:00,Partly cloudy and light winds,18,11,2024-08-07,,,,,19,67,13,55,21,69,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,21,Low chance of precipitation,05:46,21:12,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2024-08-07T22:46:00+01:00,2024-08-08T01:00:57.684+01:00,Heavy rain and a moderate breeze,39,24,2024-08-08,,,,,19,67,13,55,21,69,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,05:48,21:10,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-08-07T22:46:00+01:00,2024-08-08T01:00:57.684+01:00,Sunny intervals and a moderate breeze,50,31,2024-08-09,,,,,20,68,12,54,21,69,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,34,Chance of precipitation,05:50,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-08-07T22:46:00+01:00,2024-08-08T01:00:57.684+01:00,Sunny intervals and a gentle breeze,36,22,2024-08-10,,,,,20,69,12,54,22,71,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,15,Low chance of precipitation,05:52,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-08-07T22:46:00+01:00,2024-08-08T01:00:57.684+01:00,Light rain showers and a moderate breeze,42,26,2024-08-11,,,,,20,68,14,57,23,73,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,58,Chance of precipitation,05:53,21:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-08-07T22:46:00+01:00,2024-08-08T01:00:57.684+01:00,Light cloud and light winds,19,12,2024-08-12,,,,,19,66,12,53,20,68,10,51,,,,,,,,,40,Chance of precipitation,05:55,21:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2655984,Belfast
2024-08-07T22:46:00+01:00,2024-08-08T01:00:57.684+01:00,Light rain showers and a gentle breeze,33,21,2024-08-13,,,,,17,63,11,52,19,65,9,49,,,,,,,,,70,Chance of precipitation,05:57,20:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-08-07T22:46:00+01:00,2024-08-08T01:00:57.684+01:00,Light rain and a moderate breeze,38,24,2024-08-14,,,,,18,64,11,52,19,66,10,49,,,,,,,,,56,Chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-08T01:00:57+01:00,2024-08-08T01:00:57.684+01:00,Light rain showers and a moderate breeze,58,36,2024-08-15,,,,,17,63,11,51,19,66,10,50,,,,,,,,,64,Chance of precipitation,06:01,20:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2024-08-08T01:00:57+01:00,2024-08-08T01:00:57.684+01:00,Light rain showers and a moderate breeze,39,24,2024-08-16,,,,,17,62,11,51,18,65,9,48,,,,,,,,,51,Chance of precipitation,06:02,20:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-08-08T01:00:57+01:00,2024-08-08T01:00:57.684+01:00,Light rain showers and a moderate breeze,41,25,2024-08-17,,,,,17,62,9,49,19,66,7,45,,,,,,,,,38,Chance of precipitation,06:04,20:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-08-08T01:00:57+01:00,2024-08-08T01:00:57.684+01:00,Thundery showers and a moderate breeze,34,21,2024-08-18,,,,,16,61,11,51,19,65,8,47,,,,,,,,,70,Chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
2024-08-08T01:00:57+01:00,2024-08-08T01:00:57.684+01:00,Light rain and a moderate breeze,52,32,2024-08-19,,,,,17,62,9,48,19,67,6,42,,,,,,,,,59,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-08-08T01:00:57+01:00,2024-08-08T01:00:57.684+01:00,Light rain showers and a gentle breeze,43,27,2024-08-20,,,,,16,62,9,49,20,67,6,42,,,,,,,,,44,Chance of precipitation,06:10,20:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
