issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,A clear sky and a gentle breeze,28,18,2024-05-08,,,,,23,72,9,47,24,75,8,46,,,,,,,,,0,Precipitation is not expected,06:18,21:17,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,Sunny and light winds,26,16,2024-05-09,,,,,23,72,11,51,24,75,9,49,,,,,,,,,0,Precipitation is not expected,06:16,21:18,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,Sunny and a gentle breeze,25,15,2024-05-10,,,,,24,75,12,53,25,77,10,51,,,,,,,,,0,Precipitation is not expected,06:15,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,Sunny and light winds,20,12,2024-05-11,,,,,26,78,14,57,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:14,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,Light rain showers and light winds,18,11,2024-05-12,,,,,26,79,15,59,29,85,13,56,,,,,,,,,61,Chance of precipitation,06:12,21:22,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,Light rain showers and a gentle breeze,27,17,2024-05-13,,,,,21,70,13,55,24,76,11,53,,,,,,,,,56,Chance of precipitation,06:11,21:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,Light rain and a gentle breeze,33,20,2024-05-14,,,,,19,66,11,52,21,70,10,49,,,,,,,,,70,Chance of precipitation,06:09,21:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,Light rain showers and a gentle breeze,30,19,2024-05-15,,,,,18,65,11,51,20,68,10,49,,,,,,,,,62,Chance of precipitation,06:08,21:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-05-08T18:01:27+02:00,2024-05-08T18:01:27.775+02:00,Light rain showers and light winds,22,14,2024-05-16,,,,,20,68,11,52,22,72,9,48,,,,,,,,,66,Chance of precipitation,06:07,21:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-05-08T18:01:27+02:00,2024-05-08T18:01:27.775+02:00,Light rain and light winds,17,11,2024-05-17,,,,,19,67,12,53,22,72,9,48,,,,,,,,,70,Chance of precipitation,06:06,21:29,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-05-08T18:01:27+02:00,2024-05-08T18:01:27.775+02:00,Light rain and light winds,20,12,2024-05-18,,,,,19,67,10,51,23,73,7,45,,,,,,,,,70,Chance of precipitation,06:04,21:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-05-08T18:01:27+02:00,2024-05-08T18:01:27.775+02:00,Light rain showers and light winds,18,11,2024-05-19,,,,,21,70,12,54,24,76,9,47,,,,,,,,,38,Chance of precipitation,06:03,21:32,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-05-08T18:01:27+02:00,2024-05-08T18:01:27.775+02:00,Light rain showers and light winds,11,7,2024-05-20,,,,,22,71,13,55,26,78,9,48,,,,,,,,,33,Chance of precipitation,06:02,21:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,5,2988507,Paris
2024-05-08T18:01:27+02:00,2024-05-08T18:01:27.775+02:00,Thundery showers and light winds,20,13,2024-05-21,,,,,21,70,13,55,25,77,8,47,,,,,,,,,53,Chance of precipitation,06:01,21:34,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
