issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-21T21:46:00+00:00,2023-12-22T08:01:03.148Z,Light rain showers and a fresh breeze,60,37,2023-12-22,,,,,12,54,7,45,13,55,6,43,,,,,3.0,LOW,L,Low,40,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2643743,Greater London
2023-12-21T21:46:00+00:00,2023-12-22T08:01:03.148Z,Sunny intervals and a moderate breeze,49,31,2023-12-23,,,,,12,54,11,51,13,56,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,15:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2643743,Greater London
2023-12-21T21:46:00+00:00,2023-12-22T08:01:03.148Z,Thick cloud and a fresh breeze,63,39,2023-12-24,,,,,15,58,13,55,15,59,12,54,,,,,2.0,LOW,L,Low,43,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2023-12-21T21:46:00+00:00,2023-12-22T08:01:03.148Z,Light rain and a moderate breeze,55,34,2023-12-25,,,,,14,57,9,48,15,58,8,46,,,,,2.0,LOW,L,Low,58,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-12-21T21:46:00+00:00,2023-12-22T08:01:03.148Z,Sunny and a gentle breeze,34,21,2023-12-26,,,,,10,51,6,43,11,53,4,40,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:06,15:56,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-12-21T21:46:00+00:00,2023-12-22T08:01:03.148Z,Heavy rain and a moderate breeze,61,38,2023-12-27,,,,,11,52,8,46,13,55,7,44,,,,,,,,,70,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2643743,Greater London
2023-12-21T21:46:00+00:00,2023-12-22T08:01:03.148Z,Gusty winds and light rain,64,40,2023-12-28,,,,,9,49,4,39,11,51,1,33,,,,,,,,,70,Chance of precipitation,08:06,15:58,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,25,16,2643743,Greater London
2023-12-21T21:46:00+00:00,2023-12-22T08:01:03.148Z,Light rain and a gentle breeze,44,27,2023-12-29,,,,,8,47,6,43,11,51,2,36,,,,,,,,,30,Low chance of precipitation,08:06,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-12-22T08:01:03+00:00,2023-12-22T08:01:03.148Z,Light rain and a gentle breeze,45,28,2023-12-30,,,,,8,47,5,41,12,53,1,34,,,,,,,,,64,Chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-12-22T08:01:03+00:00,2023-12-22T08:01:03.148Z,Sunny intervals and a gentle breeze,36,23,2023-12-31,,,,,8,46,5,42,12,53,1,34,,,,,,,,,24,Low chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-12-22T08:01:03+00:00,2023-12-22T08:01:03.148Z,Light rain and a gentle breeze,44,27,2024-01-01,,,,,9,48,6,42,13,56,2,35,,,,,,,,,50,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
