issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,Light rain showers and a gentle breeze,31,19,2022-11-19,,,,,28,83,19,66,29,84,18,65,,,,,,,,,40,Chance of precipitation,05:42,19:40,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,Sunny and a fresh breeze,53,33,2022-11-20,,,,,28,83,16,60,29,84,15,59,,,,,,,,,24,Low chance of precipitation,05:41,19:41,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2147714,Sydney
2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,Strong winds and sunny,59,37,2022-11-21,,,,,24,76,12,53,25,77,11,52,,,,,,,,,0,Precipitation is not expected,05:41,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,Strong winds from the west,W,W,Westerly,41,25,2147714,Sydney
2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,Sunny and a fresh breeze,49,31,2022-11-22,,,,,23,73,12,54,24,75,11,53,,,,,,,,,0,Precipitation is not expected,05:40,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2147714,Sydney
2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,Sunny and a moderate breeze,37,23,2022-11-23,,,,,24,75,13,55,25,77,12,53,,,,,,,,,2,Low chance of precipitation,05:40,19:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,Sunny and a moderate breeze,37,23,2022-11-24,,,,,23,73,15,58,24,75,13,56,,,,,,,,,0,Precipitation is not expected,05:39,19:44,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-25,,,,,24,75,16,60,25,77,15,59,,,,,,,,,20,Low chance of precipitation,05:39,19:45,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-11-19T20:00:00+11:00,2022-11-20T03:01:48.037+11:00,Light rain and a moderate breeze,42,26,2022-11-26,,,,,25,76,17,62,27,81,15,60,,,,,,,,,28,Low chance of precipitation,05:39,19:46,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2022-11-20T03:01:48+11:00,2022-11-20T03:01:48.037+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-27,,,,,26,79,18,64,28,83,16,61,,,,,,,,,2,Low chance of precipitation,05:38,19:47,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-11-20T03:01:48+11:00,2022-11-20T03:01:48.037+11:00,Thundery showers and a moderate breeze,37,23,2022-11-28,,,,,25,76,17,63,27,81,16,61,,,,,,,,,38,Chance of precipitation,05:38,19:48,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
