issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-10T00:00:00+03:00,2025-02-10T11:03:20.178+03:00,Sunny and a gentle breeze,35,22,2025-02-10,,,,,29,85,19,67,30,87,17,63,,,,,,,,,0,Precipitation is not expected,06:57,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2025-02-10T00:00:00+03:00,2025-02-10T11:03:20.178+03:00,Sunny and a gentle breeze,27,17,2025-02-11,,,,,29,85,21,70,31,87,19,66,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2025-02-10T00:00:00+03:00,2025-02-10T11:03:20.178+03:00,Sunny intervals and a moderate breeze,36,22,2025-02-12,,,,,29,83,19,67,29,85,18,64,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-02-10T00:00:00+03:00,2025-02-10T11:03:20.178+03:00,Sunny intervals and a gentle breeze,25,16,2025-02-13,,,,,29,83,20,67,29,85,17,63,,,,,,,,,14,Low chance of precipitation,06:56,18:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
2025-02-10T00:00:00+03:00,2025-02-10T11:03:20.178+03:00,Sunny and a gentle breeze,26,16,2025-02-14,,,,,30,86,20,68,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:55,18:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-02-10T00:00:00+03:00,2025-02-10T11:03:20.178+03:00,Sunny and a gentle breeze,23,14,2025-02-15,,,,,31,87,20,68,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2025-02-10T00:00:00+03:00,2025-02-10T11:03:20.178+03:00,Sunny and a gentle breeze,25,16,2025-02-16,,,,,30,87,19,66,31,88,16,60,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2025-02-10T00:00:00+03:00,2025-02-10T11:03:20.178+03:00,Sunny and a moderate breeze,36,23,2025-02-17,,,,,31,88,19,66,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,105343,Jeddah
2025-02-10T11:03:20+03:00,2025-02-10T11:03:20.178+03:00,Sunny and a gentle breeze,26,16,2025-02-18,,,,,32,89,20,69,35,94,17,63,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2025-02-10T11:03:20+03:00,2025-02-10T11:03:20.178+03:00,Sunny and a gentle breeze,20,12,2025-02-19,,,,,31,88,20,68,34,93,17,62,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2025-02-10T11:03:20+03:00,2025-02-10T11:03:20.178+03:00,Sunny and a gentle breeze,29,18,2025-02-20,,,,,31,89,21,69,35,95,17,63,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2025-02-10T11:03:20+03:00,2025-02-10T11:03:20.178+03:00,Sunny and a gentle breeze,22,14,2025-02-21,,,,,33,92,21,71,37,98,17,63,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,105343,Jeddah
