issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,A clear sky and a gentle breeze,17,10,2023-04-23,,,,,38,100,25,77,39,102,24,75,,,,,,,,,4,Low chance of precipitation,05:58,18:45,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,Sunny and a moderate breeze,24,15,2023-04-24,,,,,38,100,26,79,39,102,25,77,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,Sunny and a moderate breeze,23,14,2023-04-25,,,,,37,98,25,76,37,98,23,73,,,,,,,,,11,Low chance of precipitation,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,Sunny and a moderate breeze,29,18,2023-04-26,,,,,37,98,24,75,38,101,21,69,,,,,,,,,10,Low chance of precipitation,05:56,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,Sunny and a moderate breeze,27,17,2023-04-27,,,,,36,96,23,73,37,99,21,69,,,,,,,,,0,Precipitation is not expected,05:55,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,Sunny and a moderate breeze,29,18,2023-04-28,,,,,36,98,23,73,38,100,21,69,,,,,,,,,0,Precipitation is not expected,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,Sunny and a moderate breeze,29,18,2023-04-29,,,,,37,98,22,71,39,101,20,69,,,,,,,,,0,Precipitation is not expected,05:54,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-04-23T12:00:00+03:00,2023-04-23T19:03:05.977+03:00,Sunny and a moderate breeze,36,22,2023-04-30,,,,,34,93,22,71,36,96,19,65,,,,,,,,,0,Precipitation is not expected,05:53,18:48,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-04-23T19:03:05+03:00,2023-04-23T19:03:05.977+03:00,Sunny and a moderate breeze,33,20,2023-05-01,,,,,34,94,22,72,36,97,20,69,,,,,,,,,0,Precipitation is not expected,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-04-23T19:03:05+03:00,2023-04-23T19:03:05.977+03:00,Sunny intervals and a moderate breeze,29,18,2023-05-02,,,,,35,95,22,71,37,99,19,67,,,,,,,,,0,Precipitation is not expected,05:52,18:49,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-04-23T19:03:05+03:00,2023-04-23T19:03:05.977+03:00,Sunny and a moderate breeze,30,19,2023-05-03,,,,,36,96,22,71,39,101,19,66,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-04-23T19:03:05+03:00,2023-04-23T19:03:05.977+03:00,Sunny and a moderate breeze,27,17,2023-05-04,,,,,36,97,23,74,39,103,19,67,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
