issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-24T17:46:00-04:00,2022-08-24T21:03:07.07-04:00,A clear sky and a gentle breeze,25,15,2022-08-24,,,,,32,90,21,70,33,91,20,68,,,,,,,,,6,Low chance of precipitation,06:30,19:51,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-08-24T17:46:00-04:00,2022-08-24T21:03:07.07-04:00,Sunny intervals and a gentle breeze,29,18,2022-08-25,,,,,32,90,22,71,33,91,21,69,,,,,,,,,6,Low chance of precipitation,06:31,19:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-08-24T17:46:00-04:00,2022-08-24T21:03:07.07-04:00,Sunny intervals and a gentle breeze,29,18,2022-08-26,,,,,33,91,21,70,34,93,20,69,,,,,,,,,15,Low chance of precipitation,06:31,19:48,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-08-24T17:46:00-04:00,2022-08-24T21:03:07.07-04:00,Sunny intervals and a gentle breeze,24,15,2022-08-27,,,,,30,86,21,70,31,88,20,69,,,,,,,,,10,Low chance of precipitation,06:32,19:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2022-08-24T17:46:00-04:00,2022-08-24T21:03:07.07-04:00,Sunny intervals and a gentle breeze,28,17,2022-08-28,,,,,31,87,21,69,32,89,20,68,,,,,,,,,8,Low chance of precipitation,06:33,19:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2022-08-24T17:46:00-04:00,2022-08-24T21:03:07.07-04:00,Sunny intervals and a gentle breeze,29,18,2022-08-29,,,,,31,88,22,71,32,89,21,69,,,,,,,,,14,Low chance of precipitation,06:34,19:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-08-24T17:46:00-04:00,2022-08-24T21:03:07.07-04:00,Thundery showers and a gentle breeze,28,17,2022-08-30,,,,,31,89,22,72,33,91,21,70,,,,,,,,,16,Low chance of precipitation,06:35,19:42,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-08-24T17:46:00-04:00,2022-08-24T21:03:07.07-04:00,Sunny intervals and a gentle breeze,34,21,2022-08-31,,,,,31,87,20,68,32,90,19,65,,,,,,,,,18,Low chance of precipitation,06:36,19:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-08-24T21:03:07-04:00,2022-08-24T21:03:07.07-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-01,,,,,27,81,19,65,30,85,17,62,,,,,,,,,8,Low chance of precipitation,06:37,19:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-08-24T21:03:07-04:00,2022-08-24T21:03:07.07-04:00,Sunny intervals and a gentle breeze,31,19,2022-09-02,,,,,27,80,19,65,29,84,16,61,,,,,,,,,8,Low chance of precipitation,06:38,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-08-24T21:03:07-04:00,2022-08-24T21:03:07.07-04:00,Sunny intervals and a gentle breeze,31,19,2022-09-03,,,,,27,81,19,66,30,85,17,62,,,,,,,,,11,Low chance of precipitation,06:39,19:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-08-24T21:03:07-04:00,2022-08-24T21:03:07.07-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-04,,,,,28,82,19,66,30,86,17,63,,,,,,,,,12,Low chance of precipitation,06:39,19:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-08-24T21:03:07-04:00,2022-08-24T21:03:07.07-04:00,Light cloud and a gentle breeze,31,19,2022-09-05,,,,,28,83,19,67,30,87,17,63,,,,,,,,,13,Low chance of precipitation,06:40,19:33,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-08-24T21:03:07-04:00,2022-08-24T21:03:07.07-04:00,Light cloud and a gentle breeze,30,19,2022-09-06,,,,,29,84,20,67,31,88,18,64,,,,,,,,,13,Low chance of precipitation,06:41,19:31,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
