issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-02T09:52:00+00:00,2023-03-02T16:03:35.262Z,Sunny and a gentle breeze,28,17,2023-03-02,,,,,9,48,3,37,10,50,2,35,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:44,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-03-02T09:52:00+00:00,2023-03-02T16:03:35.262Z,Light cloud and a gentle breeze,28,17,2023-03-03,,,,,9,49,3,37,11,52,1,35,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,06:42,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2023-03-02T09:52:00+00:00,2023-03-02T16:03:35.262Z,Light cloud and a gentle breeze,22,14,2023-03-04,,,,,8,47,3,38,9,48,2,35,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:40,17:45,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2023-03-02T09:52:00+00:00,2023-03-02T16:03:35.262Z,Light rain showers and light winds,16,10,2023-03-05,,,,,7,45,0,32,8,46,-1,29,,,,,2.0,LOW,L,Low,53,Chance of precipitation,06:38,17:47,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2023-03-02T09:52:00+00:00,2023-03-02T16:03:35.262Z,Light rain showers and light winds,20,13,2023-03-06,,,,,7,45,1,34,9,49,-1,29,,,,,3.0,LOW,L,Low,40,Chance of precipitation,06:36,17:49,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2023-03-02T09:52:00+00:00,2023-03-02T16:03:35.262Z,Sleet showers and a gentle breeze,59,37,2023-03-07,,,,,5,42,-2,28,7,44,-4,25,,,,,,,,,68,Chance of precipitation,06:34,17:51,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-03-02T09:52:00+00:00,2023-03-02T16:03:35.262Z,Sunny and a gentle breeze,42,26,2023-03-08,,,,,7,44,-1,30,8,46,-3,27,,,,,,,,,22,Low chance of precipitation,06:31,17:52,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2023-03-02T09:52:00+00:00,2023-03-02T16:03:35.262Z,Drizzle and light winds,29,18,2023-03-09,,,,,7,44,0,32,9,48,-3,27,,,,,,,,,51,Chance of precipitation,06:29,17:54,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2023-03-02T16:03:35+00:00,2023-03-02T16:03:35.262Z,Light snow and a gentle breeze,34,21,2023-03-10,,,,,7,45,0,32,11,52,-8,18,,,,,,,,,19,Low chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2023-03-02T16:03:35+00:00,2023-03-02T16:03:35.262Z,Light rain and a gentle breeze,36,22,2023-03-11,,,,,9,49,4,39,10,51,2,36,,,,,,,,,18,Low chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-03-02T16:03:35+00:00,2023-03-02T16:03:35.262Z,Light rain and a gentle breeze,35,22,2023-03-12,,,,,11,51,5,41,13,55,3,37,,,,,,,,,48,Chance of precipitation,06:22,17:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2023-03-02T16:03:35+00:00,2023-03-02T16:03:35.262Z,Light rain and a gentle breeze,41,25,2023-03-13,,,,,11,51,6,42,11,53,5,41,,,,,,,,,52,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2634341,City of Westminster
2023-03-02T16:03:35+00:00,2023-03-02T16:03:35.262Z,Light rain and a moderate breeze,29,18,2023-03-14,,,,,11,52,6,43,13,55,4,39,,,,,,,,,70,Chance of precipitation,06:18,18:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-03-02T16:03:35+00:00,2023-03-02T16:03:35.262Z,Light rain and a gentle breeze,35,22,2023-03-15,,,,,11,52,5,42,12,54,4,40,,,,,,,,,58,Chance of precipitation,06:16,18:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
