issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-18T05:49:00-04:00,2023-05-18T12:02:10.651-04:00,Sunny and a gentle breeze,24,15,2023-05-18,,,,,21,69,11,53,22,72,10,50,,,,,,,,,0,Precipitation is not expected,05:53,20:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2023-05-18T05:49:00-04:00,2023-05-18T12:02:10.651-04:00,Sunny intervals and a moderate breeze,26,16,2023-05-19,,,,,23,73,14,57,25,77,13,55,,,,,,,,,3,Low chance of precipitation,05:53,20:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,4140963,Washington DC
2023-05-18T05:49:00-04:00,2023-05-18T12:02:10.651-04:00,Light rain and a gentle breeze,18,11,2023-05-20,,,,,24,76,15,59,26,79,12,54,,,,,,,,,40,Chance of precipitation,05:52,20:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-05-18T05:49:00-04:00,2023-05-18T12:02:10.651-04:00,Sunny and a moderate breeze,29,18,2023-05-21,,,,,25,77,14,57,28,83,13,56,,,,,,,,,16,Low chance of precipitation,05:51,20:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2023-05-18T05:49:00-04:00,2023-05-18T12:02:10.651-04:00,Sunny and a gentle breeze,23,14,2023-05-22,,,,,26,78,12,54,27,81,10,50,,,,,,,,,0,Precipitation is not expected,05:50,20:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-05-18T05:49:00-04:00,2023-05-18T12:02:10.651-04:00,Sunny and a gentle breeze,24,15,2023-05-23,,,,,24,75,9,49,25,77,7,44,,,,,,,,,0,Precipitation is not expected,05:50,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-05-18T05:49:00-04:00,2023-05-18T12:02:10.651-04:00,Sunny and a gentle breeze,14,9,2023-05-24,,,,,26,79,12,54,28,82,9,48,,,,,,,,,0,Precipitation is not expected,05:49,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-05-18T05:49:00-04:00,2023-05-18T12:02:10.651-04:00,Sunny and a gentle breeze,18,11,2023-05-25,,,,,28,83,14,57,30,86,12,54,,,,,,,,,0,Precipitation is not expected,05:48,20:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2023-05-18T12:02:10-04:00,2023-05-18T12:02:10.651-04:00,Sunny and a moderate breeze,26,16,2023-05-26,,,,,27,81,15,59,29,84,13,55,,,,,,,,,2,Low chance of precipitation,05:48,20:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2023-05-18T12:02:10-04:00,2023-05-18T12:02:10.651-04:00,Sunny intervals and a gentle breeze,28,18,2023-05-27,,,,,27,81,17,63,30,86,14,58,,,,,,,,,14,Low chance of precipitation,05:47,20:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-05-18T12:02:10-04:00,2023-05-18T12:02:10.651-04:00,Thundery showers and light winds,16,10,2023-05-28,,,,,28,82,18,65,31,88,15,59,,,,,,,,,36,Chance of precipitation,05:47,20:25,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2023-05-18T12:02:10-04:00,2023-05-18T12:02:10.651-04:00,Light rain showers and a gentle breeze,15,9,2023-05-29,,,,,30,86,19,66,33,92,15,59,,,,,,,,,11,Low chance of precipitation,05:46,20:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,8,4140963,Washington DC
2023-05-18T12:02:10-04:00,2023-05-18T12:02:10.651-04:00,Light rain showers and light winds,11,7,2023-05-30,,,,,30,85,17,64,34,93,13,55,,,,,,,,,25,Low chance of precipitation,05:46,20:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2023-05-18T12:02:10-04:00,2023-05-18T12:02:10.651-04:00,Light rain showers and a gentle breeze,19,12,2023-05-31,,,,,30,86,18,65,35,95,13,56,,,,,,,,,14,Low chance of precipitation,05:45,20:27,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
