issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-26T05:46:00-04:00,2022-08-26T12:00:52.655-04:00,Sunny intervals and a gentle breeze,24,15,2022-08-26,,,,,32,90,21,70,33,92,20,69,,,,,,,,,10,Low chance of precipitation,06:31,19:48,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-08-26T05:46:00-04:00,2022-08-26T12:00:52.655-04:00,Sunny intervals and a gentle breeze,27,17,2022-08-27,,,,,32,89,22,71,33,91,21,69,,,,,,,,,8,Low chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-08-26T05:46:00-04:00,2022-08-26T12:00:52.655-04:00,Sunny intervals and a gentle breeze,31,19,2022-08-28,,,,,31,88,22,71,32,90,21,69,,,,,,,,,3,Low chance of precipitation,06:33,19:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2022-08-26T05:46:00-04:00,2022-08-26T12:00:52.655-04:00,Sunny intervals and a gentle breeze,31,19,2022-08-29,,,,,32,89,21,71,33,91,21,69,,,,,,,,,4,Low chance of precipitation,06:34,19:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-08-26T05:46:00-04:00,2022-08-26T12:00:52.655-04:00,Thundery showers and a moderate breeze,36,23,2022-08-30,,,,,33,92,23,73,35,95,22,71,,,,,,,,,20,Low chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2022-08-26T05:46:00-04:00,2022-08-26T12:00:52.655-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-31,,,,,31,87,19,66,32,90,17,63,,,,,,,,,14,Low chance of precipitation,06:36,19:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-08-26T05:46:00-04:00,2022-08-26T12:00:52.655-04:00,Sunny intervals and a gentle breeze,31,19,2022-09-01,,,,,29,84,18,64,31,88,16,61,,,,,,,,,9,Low chance of precipitation,06:37,19:39,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-08-26T05:46:00-04:00,2022-08-26T12:00:52.655-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-02,,,,,28,83,19,66,30,86,17,63,,,,,,,,,7,Low chance of precipitation,06:38,19:37,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-08-26T12:00:52-04:00,2022-08-26T12:00:52.655-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-03,,,,,29,83,19,67,30,87,18,64,,,,,,,,,10,Low chance of precipitation,06:39,19:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2022-08-26T12:00:52-04:00,2022-08-26T12:00:52.655-04:00,Light cloud and a gentle breeze,28,18,2022-09-04,,,,,29,84,19,67,31,87,18,64,,,,,,,,,14,Low chance of precipitation,06:39,19:34,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
