issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,Light cloud and light winds,19,12,2024-11-03,,,,,13,55,9,48,14,57,7,45,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,Light cloud and a gentle breeze,24,15,2024-11-04,,,,,13,56,8,46,14,57,6,43,,,,,1.0,LOW,L,Low,35,Chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,Light cloud and a gentle breeze,29,18,2024-11-05,,,,,14,57,12,54,15,59,11,52,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,Light cloud and a gentle breeze,30,19,2024-11-06,,,,,16,61,12,54,17,62,11,52,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:37,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,Light cloud and a moderate breeze,47,29,2024-11-07,,,,,15,59,11,52,16,61,10,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:39,16:35,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,Light rain and a moderate breeze,42,26,2024-11-08,,,,,15,58,11,53,16,60,10,50,,,,,,,,,65,Chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2655984,Belfast
2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,Drizzle and a gentle breeze,23,14,2024-11-09,,,,,15,59,12,53,16,61,10,49,,,,,,,,,35,Chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-11-03T09:46:00+00:00,2024-11-03T16:03:13.639Z,Light rain and a gentle breeze,38,24,2024-11-10,,,,,15,59,9,49,18,64,7,45,,,,,,,,,52,Chance of precipitation,07:45,16:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-11-03T16:03:13+00:00,2024-11-03T16:03:13.639Z,Sunny intervals and light winds,11,7,2024-11-11,,,,,14,57,10,51,16,61,9,48,,,,,,,,,12,Low chance of precipitation,07:47,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2024-11-03T16:03:13+00:00,2024-11-03T16:03:13.639Z,Sunny intervals and light winds,14,9,2024-11-12,,,,,14,58,9,47,16,61,7,44,,,,,,,,,0,Precipitation is not expected,07:49,16:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
