issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-20T05:41:00-04:00,2024-07-20T12:01:28.916-04:00,Light cloud and a gentle breeze,22,14,2024-07-20,,,,,29,84,21,69,31,87,19,66,,,,,,,,,28,Low chance of precipitation,06:00,20:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-07-20T05:41:00-04:00,2024-07-20T12:01:28.916-04:00,Sunny intervals and a gentle breeze,15,9,2024-07-21,,,,,33,92,23,73,35,95,22,71,,,,,,,,,13,Low chance of precipitation,06:00,20:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2024-07-20T05:41:00-04:00,2024-07-20T12:01:28.916-04:00,Thundery showers and a gentle breeze,21,13,2024-07-22,,,,,30,86,23,73,33,91,21,70,,,,,,,,,47,Chance of precipitation,06:01,20:28,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-07-20T05:41:00-04:00,2024-07-20T12:01:28.916-04:00,Thundery showers and a gentle breeze,16,10,2024-07-23,,,,,33,91,24,74,35,95,22,72,,,,,,,,,17,Low chance of precipitation,06:02,20:27,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-20T05:41:00-04:00,2024-07-20T12:01:28.916-04:00,Thundery showers and a gentle breeze,21,13,2024-07-24,,,,,31,87,24,75,33,92,22,72,,,,,,,,,33,Chance of precipitation,06:03,20:26,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-07-20T05:41:00-04:00,2024-07-20T12:01:28.916-04:00,Thundery showers and a gentle breeze,20,12,2024-07-25,,,,,30,86,23,73,32,90,21,71,,,,,,,,,70,Chance of precipitation,06:04,20:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-07-20T05:41:00-04:00,2024-07-20T12:01:28.916-04:00,Thundery showers and a gentle breeze,17,11,2024-07-26,,,,,32,89,22,71,34,94,20,68,,,,,,,,,15,Low chance of precipitation,06:04,20:24,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2024-07-20T05:41:00-04:00,2024-07-20T12:01:28.916-04:00,Sunny and light winds,15,9,2024-07-27,,,,,33,92,22,71,35,95,19,67,,,,,,,,,6,Low chance of precipitation,06:05,20:23,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-07-20T12:01:28-04:00,2024-07-20T12:01:28.916-04:00,Sunny intervals and light winds,14,9,2024-07-28,,,,,34,93,22,72,37,98,19,67,,,,,,,,,10,Low chance of precipitation,06:06,20:22,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-07-20T12:01:28-04:00,2024-07-20T12:01:28.916-04:00,Sunny and a gentle breeze,21,13,2024-07-29,,,,,35,95,24,74,39,101,20,68,,,,,,,,,17,Low chance of precipitation,06:07,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-20T12:01:28-04:00,2024-07-20T12:01:28.916-04:00,Sunny and a gentle breeze,33,20,2024-07-30,,,,,35,96,24,75,39,103,20,68,,,,,,,,,19,Low chance of precipitation,06:08,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-07-20T12:01:28-04:00,2024-07-20T12:01:28.916-04:00,Sunny and a gentle breeze,26,16,2024-07-31,,,,,35,96,24,75,40,103,20,67,,,,,,,,,13,Low chance of precipitation,06:09,20:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-07-20T12:01:28-04:00,2024-07-20T12:01:28.916-04:00,Light rain showers and a gentle breeze,26,16,2024-08-01,,,,,35,95,24,75,39,103,19,66,,,,,,,,,56,Chance of precipitation,06:10,20:18,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-07-20T12:01:28-04:00,2024-07-20T12:01:28.916-04:00,Thundery showers and light winds,22,14,2024-08-02,,,,,35,95,24,75,40,104,19,66,,,,,,,,,42,Chance of precipitation,06:11,20:17,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
