issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-10T19:00:00+10:00,2023-05-11T02:02:16.795+10:00,Light rain and a gentle breeze,15,9,2023-05-10,,,,,19,67,13,56,20,67,12,53,,,,,,,,,50,Chance of precipitation,06:36,17:07,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-05-10T19:00:00+10:00,2023-05-11T02:02:16.795+10:00,Light rain and a gentle breeze,17,10,2023-05-11,,,,,19,67,10,50,20,67,9,49,,,,,,,,,47,Chance of precipitation,06:37,17:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-05-10T19:00:00+10:00,2023-05-11T02:02:16.795+10:00,Sunny and a gentle breeze,12,8,2023-05-12,,,,,21,70,14,57,21,70,13,55,,,,,,,,,0,Precipitation is not expected,06:37,17:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2023-05-10T19:00:00+10:00,2023-05-11T02:02:16.795+10:00,Light rain showers and a gentle breeze,22,14,2023-05-13,,,,,20,67,13,56,21,69,12,54,,,,,,,,,46,Chance of precipitation,06:38,17:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-05-10T19:00:00+10:00,2023-05-11T02:02:16.795+10:00,Light rain showers and a gentle breeze,16,10,2023-05-14,,,,,19,66,12,54,20,68,11,51,,,,,,,,,28,Low chance of precipitation,06:39,17:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-05-10T19:00:00+10:00,2023-05-11T02:02:16.795+10:00,Light rain showers and a gentle breeze,13,8,2023-05-15,,,,,20,67,11,51,20,69,9,48,,,,,,,,,31,Chance of precipitation,06:40,17:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-05-10T19:00:00+10:00,2023-05-11T02:02:16.795+10:00,Sunny and a gentle breeze,23,15,2023-05-16,,,,,20,68,13,55,21,69,11,52,,,,,,,,,17,Low chance of precipitation,06:40,17:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-05-10T19:00:00+10:00,2023-05-11T02:02:16.795+10:00,Light rain showers and a fresh breeze,50,31,2023-05-17,,,,,18,64,12,54,19,66,11,52,,,,,,,,,63,Chance of precipitation,06:41,17:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-05-11T02:02:16+10:00,2023-05-11T02:02:16.795+10:00,Light rain showers and a gentle breeze,27,17,2023-05-18,,,,,18,64,10,50,19,65,9,48,,,,,,,,,39,Chance of precipitation,06:42,17:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-05-11T02:02:16+10:00,2023-05-11T02:02:16.795+10:00,Sunny and a gentle breeze,24,15,2023-05-19,,,,,18,65,10,49,20,68,8,46,,,,,,,,,0,Precipitation is not expected,06:43,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-05-11T02:02:16+10:00,2023-05-11T02:02:16.795+10:00,Sunny and a gentle breeze,17,11,2023-05-20,,,,,19,66,10,51,21,70,8,46,,,,,,,,,11,Low chance of precipitation,06:43,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-05-11T02:02:16+10:00,2023-05-11T02:02:16.795+10:00,Light rain and a gentle breeze,19,12,2023-05-21,,,,,19,66,10,50,22,71,7,44,,,,,,,,,44,Chance of precipitation,06:44,16:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-05-11T02:02:16+10:00,2023-05-11T02:02:16.795+10:00,Light rain showers and a gentle breeze,32,20,2023-05-22,,,,,18,65,10,50,22,71,6,43,,,,,,,,,35,Chance of precipitation,06:45,16:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-05-11T02:02:16+10:00,2023-05-11T02:02:16.795+10:00,Sunny and a gentle breeze,19,12,2023-05-23,,,,,18,65,9,47,22,72,4,40,,,,,,,,,10,Low chance of precipitation,06:45,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
