issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-01T22:06:00+01:00,2022-10-02T02:05:04.412+01:00,Light cloud and a gentle breeze,21,13,2022-10-01,,,,,19,65,13,56,19,67,13,55,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:00,18:39,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2022-10-01T22:06:00+01:00,2022-10-02T02:05:04.412+01:00,Sunny intervals and light winds,19,12,2022-10-02,,,,,19,65,8,47,19,67,7,45,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2022-10-01T22:06:00+01:00,2022-10-02T02:05:04.412+01:00,Sunny intervals and a gentle breeze,22,14,2022-10-03,,,,,20,68,13,55,21,69,12,54,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:04,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2022-10-01T22:06:00+01:00,2022-10-02T02:05:04.412+01:00,Light cloud and a moderate breeze,41,25,2022-10-04,,,,,20,68,15,60,21,69,15,59,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:05,18:32,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-10-01T22:06:00+01:00,2022-10-02T02:05:04.412+01:00,Light rain showers and a fresh breeze,52,32,2022-10-05,,,,,19,66,10,49,20,68,9,47,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:07,18:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2022-10-01T22:06:00+01:00,2022-10-02T02:05:04.412+01:00,Sunny intervals and a moderate breeze,43,27,2022-10-06,,,,,19,66,11,51,20,68,10,49,,,,,,,,,4,Low chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2022-10-01T22:06:00+01:00,2022-10-02T02:05:04.412+01:00,Light cloud and a moderate breeze,37,23,2022-10-07,,,,,19,66,11,53,20,68,10,51,,,,,,,,,7,Low chance of precipitation,07:10,18:25,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-10-01T22:06:00+01:00,2022-10-02T02:05:04.412+01:00,Light cloud and a moderate breeze,36,22,2022-10-08,,,,,18,65,11,51,19,66,9,47,,,,,,,,,18,Low chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-02T02:05:04+01:00,2022-10-02T02:05:04.412+01:00,Light cloud and a gentle breeze,30,19,2022-10-09,,,,,17,62,10,50,18,65,7,45,,,,,,,,,13,Low chance of precipitation,07:14,18:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-10-02T02:05:04+01:00,2022-10-02T02:05:04.412+01:00,Light cloud and a gentle breeze,32,20,2022-10-10,,,,,16,62,9,49,18,64,7,45,,,,,,,,,15,Low chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
