issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,Light snow and a gentle breeze,33,21,2024-01-19,,,,,1,34,-7,20,2,36,-8,17,,,,,,,,,96,Precipitation is expected,07:24,17:15,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,Sunny intervals and a moderate breeze,48,30,2024-01-20,,,,,-3,27,-8,18,-2,28,-9,16,,,,,,,,,10,Low chance of precipitation,07:23,17:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,Sunny and a moderate breeze,44,27,2024-01-21,,,,,1,33,-9,16,1,34,-10,13,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,Sunny and a gentle breeze,21,13,2024-01-22,,,,,4,39,-4,25,5,41,-5,23,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,Sunny intervals and light winds,10,6,2024-01-23,,,,,7,45,3,37,8,47,2,35,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,Light rain and light winds,12,7,2024-01-24,,,,,10,49,7,45,12,53,5,41,,,,,,,,,70,Chance of precipitation,07:21,17:20,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,Light rain and light winds,12,7,2024-01-25,,,,,13,55,9,48,15,58,5,42,,,,,,,,,70,Chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,Light rain and a gentle breeze,29,18,2024-01-26,,,,,13,56,7,44,16,61,3,38,,,,,,,,,70,Chance of precipitation,07:20,17:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-01-19T11:02:54-05:00,2024-01-19T11:02:54.929-05:00,Light rain showers and a gentle breeze,30,19,2024-01-27,,,,,14,56,7,44,17,62,3,37,,,,,,,,,69,Chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-01-19T11:02:54-05:00,2024-01-19T11:02:54.929-05:00,Sunny intervals and a gentle breeze,23,14,2024-01-28,,,,,12,54,5,41,17,62,0,33,,,,,,,,,20,Low chance of precipitation,07:18,17:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-01-19T11:02:54-05:00,2024-01-19T11:02:54.929-05:00,Light rain and a gentle breeze,14,9,2024-01-29,,,,,10,50,4,39,15,59,0,32,,,,,,,,,52,Chance of precipitation,07:17,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2024-01-19T11:02:54-05:00,2024-01-19T11:02:54.929-05:00,Drizzle and a moderate breeze,49,31,2024-01-30,,,,,11,51,1,34,16,60,-3,26,,,,,,,,,49,Chance of precipitation,07:16,17:27,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-01-19T11:02:54-05:00,2024-01-19T11:02:54.929-05:00,Sunny and a gentle breeze,32,20,2024-01-31,,,,,9,48,2,35,14,58,-3,27,,,,,,,,,10,Low chance of precipitation,07:16,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-01-19T11:02:54-05:00,2024-01-19T11:02:54.929-05:00,Sunny intervals and a gentle breeze,14,9,2024-02-01,,,,,10,49,1,34,15,58,-4,25,,,,,,,,,0,Precipitation is not expected,07:15,17:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
