issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-06T22:41:00+01:00,2024-05-07T09:00:14.238+01:00,Sunny intervals and a gentle breeze,29,18,2024-05-07,,,,,20,67,8,46,21,69,7,45,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,9,Low chance of precipitation,05:20,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-05-06T22:41:00+01:00,2024-05-07T09:00:14.238+01:00,Sunny intervals and light winds,16,10,2024-05-08,,,,,21,70,11,51,22,72,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:36,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-05-06T22:41:00+01:00,2024-05-07T09:00:14.238+01:00,Sunny intervals and light winds,11,7,2024-05-09,,,,,22,72,12,53,24,75,10,50,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,11,Low chance of precipitation,05:17,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-05-06T22:41:00+01:00,2024-05-07T09:00:14.238+01:00,Sunny intervals and a gentle breeze,19,12,2024-05-10,,,,,23,73,11,52,24,76,10,50,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,11,Low chance of precipitation,05:15,20:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2024-05-06T22:41:00+01:00,2024-05-07T09:00:14.238+01:00,Sunny intervals and a gentle breeze,26,16,2024-05-11,,,,,23,73,12,53,24,76,11,51,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:14,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2024-05-06T22:41:00+01:00,2024-05-07T09:00:14.238+01:00,Sunny and a gentle breeze,25,15,2024-05-12,,,,,23,73,13,55,25,77,11,52,,,,,,,,,18,Low chance of precipitation,05:12,20:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2643743,Greater London
2024-05-06T22:41:00+01:00,2024-05-07T09:00:14.238+01:00,Thundery showers and a gentle breeze,29,18,2024-05-13,,,,,20,68,11,53,23,73,9,48,,,,,,,,,58,Chance of precipitation,05:11,20:44,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-05-06T22:41:00+01:00,2024-05-07T09:00:14.238+01:00,Light rain showers and a gentle breeze,31,19,2024-05-14,,,,,18,64,11,51,21,70,8,47,,,,,,,,,67,Chance of precipitation,05:09,20:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-05-07T09:00:14+01:00,2024-05-07T09:00:14.238+01:00,Light rain showers and a gentle breeze,27,17,2024-05-15,,,,,18,64,10,50,21,69,7,44,,,,,,,,,41,Chance of precipitation,05:08,20:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-05-07T09:00:14+01:00,2024-05-07T09:00:14.238+01:00,Light rain and a gentle breeze,32,20,2024-05-16,,,,,17,63,11,51,21,69,7,44,,,,,,,,,57,Chance of precipitation,05:06,20:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
