issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-22T17:40:00-04:00,2022-07-23T04:00:50.19-04:00,A clear sky and light winds,20,12,2022-07-22,,,,,36,97,26,78,37,99,25,77,,,,,,,,,2,Low chance of precipitation,06:00,20:28,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2022-07-22T17:40:00-04:00,2022-07-23T04:00:50.19-04:00,Sunny and a gentle breeze,27,17,2022-07-23,,,,,36,97,24,75,37,99,23,73,,,,,,,,,4,Low chance of precipitation,06:01,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-07-22T17:40:00-04:00,2022-07-23T04:00:50.19-04:00,Sunny intervals and a moderate breeze,39,25,2022-07-24,,,,,37,99,26,79,38,101,25,78,,,,,,,,,11,Low chance of precipitation,06:02,20:27,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2022-07-22T17:40:00-04:00,2022-07-23T04:00:50.19-04:00,Thundery showers and a gentle breeze,31,19,2022-07-25,,,,,34,93,23,74,35,96,22,72,,,,,,,,,52,Chance of precipitation,06:03,20:26,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-07-22T17:40:00-04:00,2022-07-23T04:00:50.19-04:00,Thundery showers and a gentle breeze,27,17,2022-07-26,,,,,29,84,22,72,31,87,21,70,,,,,,,,,67,Chance of precipitation,06:04,20:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-07-22T17:40:00-04:00,2022-07-23T04:00:50.19-04:00,Light cloud and a gentle breeze,27,17,2022-07-27,,,,,31,88,24,75,33,91,23,73,,,,,,,,,19,Low chance of precipitation,06:04,20:24,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-07-22T17:40:00-04:00,2022-07-23T04:00:50.19-04:00,Thundery showers and a gentle breeze,34,21,2022-07-28,,,,,33,92,23,74,35,95,22,71,,,,,,,,,27,Low chance of precipitation,06:05,20:23,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-22T17:40:00-04:00,2022-07-23T04:00:50.19-04:00,Light cloud and a gentle breeze,31,19,2022-07-29,,,,,32,90,23,72,34,93,21,70,,,,,,,,,16,Low chance of precipitation,06:06,20:22,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-07-23T04:00:50-04:00,2022-07-23T04:00:50.19-04:00,Light rain showers and a gentle breeze,27,17,2022-07-30,,,,,31,87,23,72,33,91,21,70,,,,,,,,,18,Low chance of precipitation,06:07,20:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2022-07-23T04:00:50-04:00,2022-07-23T04:00:50.19-04:00,Light rain and a gentle breeze,28,17,2022-07-31,,,,,30,86,23,73,32,90,21,70,,,,,,,,,30,Low chance of precipitation,06:08,20:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2022-07-23T04:00:50-04:00,2022-07-23T04:00:50.19-04:00,Light rain showers and a gentle breeze,29,18,2022-08-01,,,,,31,89,23,74,34,93,22,71,,,,,,,,,19,Low chance of precipitation,06:09,20:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-07-23T04:00:50-04:00,2022-07-23T04:00:50.19-04:00,Light rain showers and a gentle breeze,28,17,2022-08-02,,,,,31,88,22,72,33,92,21,69,,,,,,,,,23,Low chance of precipitation,06:10,20:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-07-23T04:00:50-04:00,2022-07-23T04:00:50.19-04:00,Sunny intervals and a gentle breeze,31,19,2022-08-03,,,,,32,89,22,72,34,93,21,69,,,,,,,,,14,Low chance of precipitation,06:11,20:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-07-23T04:00:50-04:00,2022-07-23T04:00:50.19-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-04,,,,,32,89,22,72,34,93,21,69,,,,,,,,,11,Low chance of precipitation,06:12,20:16,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
