issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,A clear sky and a moderate breeze,39,25,2024-11-22,,,,,24,76,16,61,26,79,15,60,,,,,,,,,0,Precipitation is not expected,05:40,19:43,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,Sunny and a fresh breeze,43,27,2024-11-23,,,,,24,76,17,63,26,79,17,62,,,,,,,,,0,Precipitation is not expected,05:39,19:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,Sunny and a fresh breeze,42,26,2024-11-24,,,,,25,77,18,65,25,77,18,64,,,,,,,,,0,Precipitation is not expected,05:39,19:45,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,Sunny and a moderate breeze,43,27,2024-11-25,,,,,25,76,19,66,25,78,18,64,,,,,,,,,0,Precipitation is not expected,05:39,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,Sunny intervals and a moderate breeze,34,21,2024-11-26,,,,,26,79,21,69,28,82,19,66,,,,,,,,,10,Low chance of precipitation,05:38,19:47,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,Sunny intervals and a moderate breeze,33,21,2024-11-27,,,,,27,80,20,68,28,82,19,65,,,,,,,,,15,Low chance of precipitation,05:38,19:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,Light cloud and a moderate breeze,32,20,2024-11-28,,,,,24,74,19,66,26,78,17,63,,,,,,,,,35,Chance of precipitation,05:38,19:49,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,Light rain and a moderate breeze,35,22,2024-11-29,,,,,23,73,19,66,25,77,16,61,,,,,,,,,52,Chance of precipitation,05:38,19:50,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-11-22T19:01:16+11:00,2024-11-22T19:01:16.061+11:00,Light rain showers and a moderate breeze,31,19,2024-11-30,,,,,23,73,18,65,26,78,15,59,,,,,,,,,54,Chance of precipitation,05:37,19:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-11-22T19:01:16+11:00,2024-11-22T19:01:16.061+11:00,Sunny intervals and a gentle breeze,27,17,2024-12-01,,,,,24,75,19,65,27,81,15,59,,,,,,,,,29,Low chance of precipitation,05:37,19:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-11-22T19:01:16+11:00,2024-11-22T19:01:16.061+11:00,Sunny and a moderate breeze,32,20,2024-12-02,,,,,24,76,19,66,28,83,15,59,,,,,,,,,23,Low chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
