issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-24T17:46:00-04:00,2024-10-24T20:00:03.743-04:00,A clear sky and a moderate breeze,22,14,2024-10-24,,,,,21,69,7,45,22,72,5,42,,,,,,,,,0,Precipitation is not expected,07:28,18:16,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-10-24T17:46:00-04:00,2024-10-24T20:00:03.743-04:00,Sunny and a gentle breeze,20,12,2024-10-25,,,,,21,69,13,55,22,72,11,52,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-10-24T17:46:00-04:00,2024-10-24T20:00:03.743-04:00,Sunny and a moderate breeze,37,23,2024-10-26,,,,,21,69,7,44,22,72,5,42,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-10-24T17:46:00-04:00,2024-10-24T20:00:03.743-04:00,Sunny and a gentle breeze,15,10,2024-10-27,,,,,17,62,5,41,18,65,3,37,,,,,,,,,0,Precipitation is not expected,07:31,18:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-10-24T17:46:00-04:00,2024-10-24T20:00:03.743-04:00,Sunny and a gentle breeze,16,10,2024-10-28,,,,,18,65,7,45,20,68,5,41,,,,,,,,,0,Precipitation is not expected,07:32,18:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-10-24T17:46:00-04:00,2024-10-24T20:00:03.743-04:00,Sunny and a gentle breeze,28,17,2024-10-29,,,,,21,71,11,53,23,74,9,48,,,,,,,,,0,Precipitation is not expected,07:33,18:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-10-24T17:46:00-04:00,2024-10-24T20:00:03.743-04:00,Sunny and a gentle breeze,28,18,2024-10-30,,,,,25,77,14,57,27,81,11,52,,,,,,,,,0,Precipitation is not expected,07:34,18:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-10-24T17:46:00-04:00,2024-10-24T20:00:03.743-04:00,Sunny and a gentle breeze,29,18,2024-10-31,,,,,26,79,15,60,29,83,12,54,,,,,,,,,0,Precipitation is not expected,07:35,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-10-24T20:00:03-04:00,2024-10-24T20:00:03.743-04:00,Sunny intervals and a gentle breeze,23,15,2024-11-01,,,,,26,79,14,57,30,86,10,50,,,,,,,,,0,Precipitation is not expected,07:36,18:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-10-24T20:00:03-04:00,2024-10-24T20:00:03.743-04:00,Sunny and light winds,23,14,2024-11-02,,,,,24,75,11,53,28,82,7,45,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-10-24T20:00:03-04:00,2024-10-24T20:00:03.743-04:00,Sunny and a gentle breeze,19,12,2024-11-03,,,,,22,71,11,53,26,79,7,44,,,,,,,,,50,Chance of precipitation,06:38,17:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-10-24T20:00:03-04:00,2024-10-24T20:00:03.743-04:00,Light rain showers and a gentle breeze,29,18,2024-11-04,,,,,19,67,12,54,24,76,7,45,,,,,,,,,50,Chance of precipitation,06:39,17:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-10-24T20:00:03-04:00,2024-10-24T20:00:03.743-04:00,Light rain showers and a gentle breeze,29,18,2024-11-05,,,,,20,68,11,52,25,77,6,42,,,,,,,,,50,Chance of precipitation,06:41,17:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2024-10-24T20:00:03-04:00,2024-10-24T20:00:03.743-04:00,Light cloud and a gentle breeze,47,29,2024-11-06,,,,,17,63,10,49,23,73,4,39,,,,,,,,,50,Chance of precipitation,06:42,17:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
