issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-08T09:46:00+00:00,2025-01-09T00:00:32.06Z,Sleet and light winds,27,17,2025-01-08,,,,,3,38,1,35,5,41,0,32,,,,,2.0,LOW,L,Low,40,Chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,41,Sleet,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2025-01-08T09:46:00+00:00,2025-01-09T00:00:32.06Z,Sunny and light winds,29,18,2025-01-09,,,,,3,38,-3,26,5,41,-6,21,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2025-01-08T09:46:00+00:00,2025-01-09T00:00:32.06Z,Sunny intervals and light winds,13,8,2025-01-10,,,,,2,36,-3,26,5,41,-7,19,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:03,16:13,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2643743,Greater London
2025-01-08T09:46:00+00:00,2025-01-09T00:00:32.06Z,Sunny intervals and light winds,8,5,2025-01-11,,,,,3,37,-1,30,6,43,-6,21,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2643743,Greater London
2025-01-08T09:46:00+00:00,2025-01-09T00:00:32.06Z,Sunny intervals and light winds,12,7,2025-01-12,,,,,5,40,1,33,9,48,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2025-01-08T09:46:00+00:00,2025-01-09T00:00:32.06Z,Sunny and a gentle breeze,23,14,2025-01-13,,,,,7,45,4,39,11,53,0,33,,,,,,,,,10,Low chance of precipitation,08:01,16:17,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2025-01-08T09:46:00+00:00,2025-01-09T00:00:32.06Z,Sunny intervals and light winds,16,10,2025-01-14,,,,,9,49,4,40,12,54,1,34,,,,,,,,,0,Precipitation is not expected,08:01,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2025-01-09T00:00:32+00:00,2025-01-09T00:00:32.06Z,Misty and light winds,8,5,2025-01-15,,,,,9,48,4,38,12,54,1,33,,,,,,,,,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2025-01-09T00:00:32+00:00,2025-01-09T00:00:32.06Z,Sunny and light winds,10,6,2025-01-16,,,,,9,48,4,39,11,52,2,35,,,,,,,,,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2643743,Greater London
2025-01-09T00:00:32+00:00,2025-01-09T00:00:32.06Z,Sunny and light winds,9,6,2025-01-17,,,,,9,47,3,37,11,52,0,32,,,,,,,,,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-01-09T00:00:32+00:00,2025-01-09T00:00:32.06Z,Sunny and light winds,12,7,2025-01-18,,,,,9,48,3,38,12,54,0,32,,,,,,,,,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-01-09T00:00:32+00:00,2025-01-09T00:00:32.06Z,Sunny and light winds,13,8,2025-01-19,,,,,9,48,4,40,13,55,0,33,,,,,,,,,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2025-01-09T00:00:32+00:00,2025-01-09T00:00:32.06Z,Sunny and a gentle breeze,27,17,2025-01-20,,,,,9,49,5,41,13,56,1,33,,,,,,,,,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2025-01-09T00:00:32+00:00,2025-01-09T00:00:32.06Z,Drizzle and a gentle breeze,31,19,2025-01-21,,,,,9,49,3,38,13,56,-1,30,,,,,,,,,33,Chance of precipitation,07:54,16:30,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
