issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,Partly cloudy and a gentle breeze,45,28,2023-01-20,,,,,5,41,2,35,6,42,1,34,,,,,,,,,10,Low chance of precipitation,08:35,17:29,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,Sunny intervals and a moderate breeze,45,28,2023-01-21,,,,,5,41,-1,31,6,42,-1,29,,,,,,,,,4,Low chance of precipitation,08:34,17:30,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2988507,Paris
2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,Light cloud and a gentle breeze,39,24,2023-01-22,,,,,2,36,1,34,3,38,0,33,,,,,,,,,7,Low chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,Light cloud and a gentle breeze,39,24,2023-01-23,,,,,4,40,0,32,5,41,-1,30,,,,,,,,,18,Low chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,Sunny intervals and a gentle breeze,36,22,2023-01-24,,,,,4,39,1,33,5,41,-1,31,,,,,,,,,10,Low chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,Light cloud and light winds,21,13,2023-01-25,,,,,5,40,4,39,6,42,2,36,,,,,,,,,17,Low chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,Light rain and a gentle breeze,37,23,2023-01-26,,,,,7,44,4,39,8,46,2,35,,,,,,,,,45,Chance of precipitation,08:29,17:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2023-01-20T10:00:00+01:00,2023-01-20T17:11:40.193+01:00,Light cloud and a gentle breeze,35,22,2023-01-27,,,,,7,45,3,38,8,47,1,34,,,,,,,,,21,Low chance of precipitation,08:28,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2988507,Paris
2023-01-20T17:11:40+01:00,2023-01-20T17:11:40.193+01:00,Light cloud and a gentle breeze,37,23,2023-01-28,,,,,8,46,4,39,9,49,1,34,,,,,,,,,21,Low chance of precipitation,08:27,17:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2023-01-20T17:11:40+01:00,2023-01-20T17:11:40.193+01:00,Light cloud and a gentle breeze,34,21,2023-01-29,,,,,8,47,5,41,10,50,2,36,,,,,,,,,21,Low chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-01-20T17:11:40+01:00,2023-01-20T17:11:40.193+01:00,Light cloud and a gentle breeze,36,22,2023-01-30,,,,,9,48,5,42,11,51,3,37,,,,,,,,,21,Low chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-01-20T17:11:40+01:00,2023-01-20T17:11:40.193+01:00,Light cloud and a gentle breeze,36,22,2023-01-31,,,,,9,48,5,41,11,51,2,36,,,,,,,,,22,Low chance of precipitation,08:23,17:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-01-20T17:11:40+01:00,2023-01-20T17:11:40.193+01:00,Light cloud and a gentle breeze,34,21,2023-02-01,,,,,9,49,5,41,11,52,2,36,,,,,,,,,22,Low chance of precipitation,08:21,17:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
