issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-08T10:40:00+01:00,2024-01-08T17:01:10.899+01:00,Light snow and a gentle breeze,31,19,2024-01-08,,,,,1,33,-2,29,1,34,-3,27,,,,,,,,,63,Chance of precipitation,08:43,17:12,,,,,0,LOW,L,Low,43,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-01-08T10:40:00+01:00,2024-01-08T17:01:10.899+01:00,Sunny intervals and a gentle breeze,27,17,2024-01-09,,,,,1,33,-3,26,1,34,-4,24,,,,,,,,,0,Precipitation is not expected,08:43,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2024-01-08T10:40:00+01:00,2024-01-08T17:01:10.899+01:00,Sunny intervals and light winds,19,12,2024-01-10,,,,,1,35,-5,23,2,36,-7,20,,,,,,,,,0,Precipitation is not expected,08:42,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-01-08T10:40:00+01:00,2024-01-08T17:01:10.899+01:00,Sunny and a gentle breeze,29,18,2024-01-11,,,,,2,36,-3,26,3,38,-5,22,,,,,,,,,0,Precipitation is not expected,08:42,17:16,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-01-08T10:40:00+01:00,2024-01-08T17:01:10.899+01:00,Sunny intervals and a gentle breeze,22,14,2024-01-12,,,,,4,39,-3,27,5,42,-7,19,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2024-01-08T10:40:00+01:00,2024-01-08T17:01:10.899+01:00,Sunny intervals and light winds,10,6,2024-01-13,,,,,4,39,-1,31,7,45,-7,20,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2988507,Paris
2024-01-08T10:40:00+01:00,2024-01-08T17:01:10.899+01:00,Sunny intervals and a gentle breeze,24,15,2024-01-14,,,,,6,42,1,34,9,49,-1,30,,,,,,,,,30,Low chance of precipitation,08:40,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-01-08T10:40:00+01:00,2024-01-08T17:01:10.899+01:00,Sunny intervals and light winds,21,13,2024-01-15,,,,,5,41,0,33,7,45,-2,29,,,,,,,,,26,Low chance of precipitation,08:39,17:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-01-08T17:01:10+01:00,2024-01-08T17:01:10.899+01:00,Light rain showers and a gentle breeze,42,26,2024-01-16,,,,,5,41,2,36,8,46,0,32,,,,,,,,,37,Chance of precipitation,08:38,17:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-01-08T17:01:10+01:00,2024-01-08T17:01:10.899+01:00,Light rain showers and a gentle breeze,40,25,2024-01-17,,,,,7,45,3,37,10,50,0,32,,,,,,,,,70,Chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-01-08T17:01:10+01:00,2024-01-08T17:01:10.899+01:00,Light rain and light winds,26,16,2024-01-18,,,,,7,44,3,37,10,49,-1,31,,,,,,,,,53,Chance of precipitation,08:37,17:26,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
