issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-01T22:51:00+01:00,2023-04-02T01:01:06.035+01:00,Drizzle and light winds,20,12,2023-04-01,,,,,12,54,7,44,13,55,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,64,Chance of precipitation,06:57,20:00,,,,,0,LOW,L,Low,38,Drizzle,Light winds from the north,N,N,Northerly,7,4,2655984,Belfast
2023-04-01T22:51:00+01:00,2023-04-02T01:01:06.035+01:00,Light cloud and a gentle breeze,18,11,2023-04-02,,,,,12,54,4,39,13,55,3,38,1.0,LOW,L,Low,2.0,LOW,L,Low,24,Low chance of precipitation,06:54,20:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-04-01T22:51:00+01:00,2023-04-02T01:01:06.035+01:00,Sunny intervals and a moderate breeze,39,24,2023-04-03,,,,,12,53,3,37,13,55,1,34,1.0,LOW,L,Low,3.0,LOW,L,Low,11,Low chance of precipitation,06:52,20:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2023-04-01T22:51:00+01:00,2023-04-02T01:01:06.035+01:00,Light cloud and a gentle breeze,29,18,2023-04-04,,,,,13,56,7,44,15,58,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,17,Low chance of precipitation,06:49,20:05,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-04-01T22:51:00+01:00,2023-04-02T01:01:06.035+01:00,Light rain and a gentle breeze,33,21,2023-04-05,,,,,14,57,7,44,17,62,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:47,20:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2023-04-01T22:51:00+01:00,2023-04-02T01:01:06.035+01:00,Light rain showers and light winds,21,13,2023-04-06,,,,,15,58,6,43,17,62,3,37,,,,,,,,,34,Chance of precipitation,06:44,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2023-04-01T22:51:00+01:00,2023-04-02T01:01:06.035+01:00,Sunny intervals and a gentle breeze,28,17,2023-04-07,,,,,16,61,6,43,17,63,4,39,,,,,,,,,12,Low chance of precipitation,06:42,20:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-04-01T22:51:00+01:00,2023-04-02T01:01:06.035+01:00,Light rain showers and a gentle breeze,21,13,2023-04-08,,,,,16,60,5,41,18,65,3,37,,,,,,,,,11,Low chance of precipitation,06:39,20:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-04-02T01:01:06+01:00,2023-04-02T01:01:06.035+01:00,Sunny and a gentle breeze,21,13,2023-04-09,,,,,15,59,6,43,16,61,4,40,,,,,,,,,20,Low chance of precipitation,06:37,20:15,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-04-02T01:01:06+01:00,2023-04-02T01:01:06.035+01:00,Light rain and a moderate breeze,24,15,2023-04-10,,,,,14,58,5,42,16,61,3,38,,,,,,,,,17,Low chance of precipitation,06:35,20:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-04-02T01:01:06+01:00,2023-04-02T01:01:06.035+01:00,Sunny and a gentle breeze,17,10,2023-04-11,,,,,15,59,6,42,17,63,3,37,,,,,,,,,24,Low chance of precipitation,06:32,20:19,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-04-02T01:01:06+01:00,2023-04-02T01:01:06.035+01:00,Light rain and a gentle breeze,23,15,2023-04-12,,,,,14,57,5,41,17,63,1,34,,,,,,,,,30,Low chance of precipitation,06:30,20:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-04-02T01:01:06+01:00,2023-04-02T01:01:06.035+01:00,Light rain and a gentle breeze,26,16,2023-04-13,,,,,14,57,4,40,18,64,0,32,,,,,,,,,23,Low chance of precipitation,06:27,20:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-04-02T01:01:06+01:00,2023-04-02T01:01:06.035+01:00,Light rain and light winds,13,8,2023-04-14,,,,,14,57,5,41,18,65,0,32,,,,,,,,,38,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
