issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-18T09:45:00+00:00,2025-02-18T16:02:34.072Z,Sunny intervals and a gentle breeze,38,24,2025-02-18,,,,,7,45,1,35,7,45,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:22,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-02-18T09:45:00+00:00,2025-02-18T16:02:34.072Z,Heavy rain and a gentle breeze,24,15,2025-02-19,,,,,10,50,8,47,11,52,8,46,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2025-02-18T09:45:00+00:00,2025-02-18T16:02:34.072Z,Light rain showers and a moderate breeze,44,27,2025-02-20,,,,,13,55,9,48,13,56,8,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2653822,Cardiff
2025-02-18T09:45:00+00:00,2025-02-18T16:02:34.072Z,Light rain and a fresh breeze,54,34,2025-02-21,,,,,12,53,7,44,13,55,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2653822,Cardiff
2025-02-18T09:45:00+00:00,2025-02-18T16:02:34.072Z,Sunny intervals and a gentle breeze,31,19,2025-02-22,,,,,12,53,5,42,12,54,4,39,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2025-02-18T09:45:00+00:00,2025-02-18T16:02:34.072Z,Gusty winds and light rain showers,70,44,2025-02-23,,,,,11,53,8,47,13,55,7,44,,,,,,,,,70,Chance of precipitation,07:11,17:42,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,39,24,2653822,Cardiff
2025-02-18T09:45:00+00:00,2025-02-18T16:02:34.072Z,Light rain showers and a moderate breeze,44,28,2025-02-24,,,,,10,51,4,40,11,51,3,38,,,,,,,,,70,Chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2025-02-18T09:45:00+00:00,2025-02-18T16:02:34.072Z,Sunny intervals and a moderate breeze,44,27,2025-02-25,,,,,9,48,2,35,10,49,0,31,,,,,,,,,42,Chance of precipitation,07:07,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2025-02-18T16:02:34+00:00,2025-02-18T16:02:34.072Z,Light rain and a gentle breeze,31,19,2025-02-26,,,,,9,47,2,35,9,48,1,33,,,,,,,,,52,Chance of precipitation,07:05,17:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2025-02-18T16:02:34+00:00,2025-02-18T16:02:34.072Z,Light rain and a gentle breeze,33,20,2025-02-27,,,,,8,47,5,40,9,49,3,38,,,,,,,,,50,Chance of precipitation,07:03,17:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2025-02-18T16:02:34+00:00,2025-02-18T16:02:34.072Z,Light rain and a moderate breeze,38,24,2025-02-28,,,,,9,48,5,41,11,51,3,38,,,,,,,,,44,Chance of precipitation,07:01,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2025-02-18T16:02:34+00:00,2025-02-18T16:02:34.072Z,Heavy rain and a moderate breeze,50,31,2025-03-01,,,,,9,48,5,41,11,51,3,37,,,,,,,,,70,Chance of precipitation,06:59,17:53,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2025-02-18T16:02:34+00:00,2025-02-18T16:02:34.072Z,Light rain and a moderate breeze,54,33,2025-03-02,,,,,9,48,3,38,11,52,1,34,,,,,,,,,69,Chance of precipitation,06:57,17:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2025-02-18T16:02:34+00:00,2025-02-18T16:02:34.072Z,Light rain and a moderate breeze,39,24,2025-03-03,,,,,9,49,4,38,12,53,1,34,,,,,,,,,64,Chance of precipitation,06:55,17:56,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
