issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-19T22:55:00+01:00,2023-04-20T01:30:35.29+01:00,A clear sky and a moderate breeze,45,28,2023-04-19,,,,,15,59,5,41,16,61,4,39,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:09,20:15,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2023-04-19T22:55:00+01:00,2023-04-20T01:30:35.29+01:00,Sunny and a moderate breeze,47,29,2023-04-20,,,,,15,59,6,43,16,61,5,41,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:07,20:17,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2653822,Cardiff
2023-04-19T22:55:00+01:00,2023-04-20T01:30:35.29+01:00,Light rain showers and a gentle breeze,31,19,2023-04-21,,,,,12,53,4,39,13,55,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:05,20:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-04-19T22:55:00+01:00,2023-04-20T01:30:35.29+01:00,Light rain showers and a gentle breeze,31,19,2023-04-22,,,,,12,54,8,47,13,55,7,44,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,27,Low chance of precipitation,06:03,20:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-04-19T22:55:00+01:00,2023-04-20T01:30:35.29+01:00,Sunny intervals and a moderate breeze,36,22,2023-04-23,,,,,13,55,6,43,14,58,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,32,Chance of precipitation,06:01,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-04-19T22:55:00+01:00,2023-04-20T01:30:35.29+01:00,Light rain and a gentle breeze,25,15,2023-04-24,,,,,10,50,3,37,12,53,0,33,,,,,,,,,65,Chance of precipitation,05:59,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-04-19T22:55:00+01:00,2023-04-20T01:30:35.29+01:00,Sunny intervals and a gentle breeze,25,16,2023-04-25,,,,,10,50,5,40,11,51,3,38,,,,,,,,,25,Low chance of precipitation,05:57,20:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-04-19T22:55:00+01:00,2023-04-20T01:30:35.29+01:00,Light rain and a gentle breeze,30,19,2023-04-26,,,,,11,51,5,41,13,55,3,37,,,,,,,,,45,Chance of precipitation,05:55,20:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-04-20T01:30:35+01:00,2023-04-20T01:30:35.29+01:00,Drizzle and a gentle breeze,29,18,2023-04-27,,,,,12,53,7,44,15,59,5,40,,,,,,,,,39,Chance of precipitation,05:53,20:29,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-04-20T01:30:35+01:00,2023-04-20T01:30:35.29+01:00,Light rain and a gentle breeze,33,20,2023-04-28,,,,,13,55,8,46,16,60,5,40,,,,,,,,,58,Chance of precipitation,05:51,20:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-04-20T01:30:35+01:00,2023-04-20T01:30:35.29+01:00,Light rain showers and a gentle breeze,19,12,2023-04-29,,,,,14,57,7,44,17,63,3,37,,,,,,,,,16,Low chance of precipitation,05:49,20:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-04-20T01:30:35+01:00,2023-04-20T01:30:35.29+01:00,Light rain showers and light winds,30,19,2023-04-30,,,,,14,57,6,43,18,65,2,36,,,,,,,,,40,Chance of precipitation,05:47,20:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-04-20T01:30:35+01:00,2023-04-20T01:30:35.29+01:00,Light cloud and light winds,16,10,2023-05-01,,,,,14,57,6,42,18,64,1,33,,,,,,,,,18,Low chance of precipitation,05:45,20:35,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-04-20T01:30:35+01:00,2023-04-20T01:30:35.29+01:00,Light rain and a gentle breeze,43,27,2023-05-02,,,,,13,56,7,45,19,65,2,35,,,,,,,,,61,Chance of precipitation,05:44,20:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
