issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-11T10:00:00+03:00,2024-01-11T11:01:59.47+03:00,Sunny and a gentle breeze,29,18,2024-01-11,,,,,30,86,20,68,30,87,19,67,,,,,,,,,26,Low chance of precipitation,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-01-11T10:00:00+03:00,2024-01-11T11:01:59.47+03:00,Sunny and a moderate breeze,36,22,2024-01-12,,,,,29,85,18,65,30,85,18,64,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2024-01-11T10:00:00+03:00,2024-01-11T11:01:59.47+03:00,Sunny and a gentle breeze,22,13,2024-01-13,,,,,30,85,19,65,30,86,18,65,,,,,,,,,0,Precipitation is not expected,07:04,18:00,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-01-11T10:00:00+03:00,2024-01-11T11:01:59.47+03:00,Sunny and a gentle breeze,22,14,2024-01-14,,,,,30,85,20,68,30,86,19,67,,,,,,,,,0,Precipitation is not expected,07:04,18:01,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-01-11T10:00:00+03:00,2024-01-11T11:01:59.47+03:00,Sunny and a moderate breeze,37,23,2024-01-15,,,,,30,85,20,67,30,87,18,65,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-01-11T10:00:00+03:00,2024-01-11T11:01:59.47+03:00,Sunny and a moderate breeze,37,23,2024-01-16,,,,,30,85,19,67,30,86,19,65,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-01-11T10:00:00+03:00,2024-01-11T11:01:59.47+03:00,Sunny and a moderate breeze,32,20,2024-01-17,,,,,29,85,19,67,30,86,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-01-11T10:00:00+03:00,2024-01-11T11:01:59.47+03:00,Sunny and a moderate breeze,32,20,2024-01-18,,,,,29,85,19,66,30,86,18,64,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2024-01-11T11:01:59+03:00,2024-01-11T11:01:59.47+03:00,Sunny and a moderate breeze,26,16,2024-01-19,,,,,31,88,20,68,32,90,19,65,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2024-01-11T11:01:59+03:00,2024-01-11T11:01:59.47+03:00,Sunny and a moderate breeze,28,17,2024-01-20,,,,,32,89,20,68,33,92,18,65,,,,,,,,,0,Precipitation is not expected,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2024-01-11T11:01:59+03:00,2024-01-11T11:01:59.47+03:00,Sunny and a gentle breeze,17,11,2024-01-21,,,,,33,91,20,69,34,94,18,65,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-01-11T11:01:59+03:00,2024-01-11T11:01:59.47+03:00,Sunny and a gentle breeze,26,16,2024-01-22,,,,,32,90,20,68,35,94,18,64,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-01-11T11:01:59+03:00,2024-01-11T11:01:59.47+03:00,Sunny and a gentle breeze,24,15,2024-01-23,,,,,32,90,20,69,35,95,17,63,,,,,,,,,0,Precipitation is not expected,07:03,18:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-01-11T11:01:59+03:00,2024-01-11T11:01:59.47+03:00,Sunny and a gentle breeze,18,11,2024-01-24,,,,,32,89,20,69,35,95,17,63,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
