issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-20T21:46:00+00:00,2023-12-21T00:00:51.398Z,Light cloud and a moderate breeze,57,36,2023-12-20,,,,,13,56,11,51,14,58,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,15:53,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2634341,City of Westminster
2023-12-20T21:46:00+00:00,2023-12-21T00:00:51.398Z,Light rain and a fresh breeze,62,39,2023-12-21,,,,,13,56,9,48,14,58,8,46,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2634341,City of Westminster
2023-12-20T21:46:00+00:00,2023-12-21T00:00:51.398Z,Light rain showers and a moderate breeze,57,36,2023-12-22,,,,,12,54,9,48,13,55,8,47,,,,,3.0,LOW,L,Low,67,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2023-12-20T21:46:00+00:00,2023-12-21T00:00:51.398Z,Sunny intervals and a moderate breeze,52,33,2023-12-23,,,,,12,54,10,51,13,55,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2634341,City of Westminster
2023-12-20T21:46:00+00:00,2023-12-21T00:00:51.398Z,Drizzle and a moderate breeze,60,37,2023-12-24,,,,,14,58,12,54,15,59,11,52,,,,,2.0,LOW,L,Low,53,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-12-20T21:46:00+00:00,2023-12-21T00:00:51.398Z,Drizzle and a moderate breeze,54,33,2023-12-25,,,,,13,56,6,43,14,57,5,41,,,,,,,,,37,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,15,2634341,City of Westminster
2023-12-20T21:46:00+00:00,2023-12-21T00:00:51.398Z,Sunny intervals and a gentle breeze,23,15,2023-12-26,,,,,10,49,7,45,11,51,5,41,,,,,,,,,15,Low chance of precipitation,08:06,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-12-21T00:00:51+00:00,2023-12-21T00:00:51.398Z,Light rain showers and a moderate breeze,53,33,2023-12-27,,,,,10,50,8,46,12,54,3,38,,,,,,,,,70,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2023-12-21T00:00:51+00:00,2023-12-21T00:00:51.398Z,Light rain and a moderate breeze,55,34,2023-12-28,,,,,10,51,7,44,14,58,2,35,,,,,,,,,56,Chance of precipitation,08:06,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-12-21T00:00:51+00:00,2023-12-21T00:00:51.398Z,Light rain and a moderate breeze,55,34,2023-12-29,,,,,10,50,5,41,15,59,0,32,,,,,,,,,64,Chance of precipitation,08:06,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-12-21T00:00:51+00:00,2023-12-21T00:00:51.398Z,Light rain showers and a gentle breeze,29,18,2023-12-30,,,,,9,48,5,41,14,57,1,33,,,,,,,,,67,Chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-12-21T00:00:51+00:00,2023-12-21T00:00:51.398Z,Light rain and a gentle breeze,41,26,2023-12-31,,,,,8,47,5,41,14,57,1,33,,,,,,,,,50,Chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-12-21T00:00:51+00:00,2023-12-21T00:00:51.398Z,Light rain and a moderate breeze,34,21,2024-01-01,,,,,9,49,6,44,15,60,0,32,,,,,,,,,69,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-12-21T00:00:51+00:00,2023-12-21T00:00:51.398Z,Sunny intervals and a gentle breeze,39,24,2024-01-02,,,,,9,49,6,42,15,58,-1,30,,,,,,,,,17,Low chance of precipitation,08:06,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
