issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-26T17:45:00-04:00,2024-10-26T20:01:10.116-04:00,A clear sky and a gentle breeze,24,15,2024-10-26,,,,,16,61,7,45,17,63,6,42,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2024-10-26T17:45:00-04:00,2024-10-26T20:01:10.116-04:00,Sunny and a gentle breeze,16,10,2024-10-27,,,,,16,61,5,40,17,63,2,35,,,,,,,,,0,Precipitation is not expected,07:31,18:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-10-26T17:45:00-04:00,2024-10-26T20:01:10.116-04:00,Sunny and a gentle breeze,17,11,2024-10-28,,,,,19,66,8,46,20,68,5,41,,,,,,,,,0,Precipitation is not expected,07:32,18:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-10-26T17:45:00-04:00,2024-10-26T20:01:10.116-04:00,Sunny and a gentle breeze,24,15,2024-10-29,,,,,21,71,12,53,23,73,10,51,,,,,,,,,0,Precipitation is not expected,07:33,18:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-10-26T17:45:00-04:00,2024-10-26T20:01:10.116-04:00,Sunny and a gentle breeze,29,18,2024-10-30,,,,,26,78,16,61,27,81,14,57,,,,,,,,,0,Precipitation is not expected,07:34,18:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-10-26T17:45:00-04:00,2024-10-26T20:01:10.116-04:00,Sunny and a moderate breeze,40,25,2024-10-31,,,,,27,81,18,64,29,83,15,59,,,,,,,,,0,Precipitation is not expected,07:35,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2024-10-26T17:45:00-04:00,2024-10-26T20:01:10.116-04:00,Sunny intervals and a gentle breeze,26,16,2024-11-01,,,,,21,70,9,48,24,75,5,41,,,,,,,,,38,Chance of precipitation,07:36,18:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-10-26T17:45:00-04:00,2024-10-26T20:01:10.116-04:00,Sunny and light winds,16,10,2024-11-02,,,,,18,65,9,48,22,71,6,43,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-10-26T20:01:10-04:00,2024-10-26T20:01:10.116-04:00,Sunny intervals and a gentle breeze,18,11,2024-11-03,,,,,21,71,14,57,25,77,10,51,,,,,,,,,10,Low chance of precipitation,06:38,17:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-10-26T20:01:10-04:00,2024-10-26T20:01:10.116-04:00,Light rain and a gentle breeze,18,11,2024-11-04,,,,,22,72,13,56,26,78,9,49,,,,,,,,,33,Chance of precipitation,06:39,17:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
