issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-25T10:40:00+01:00,2024-11-25T17:00:51.588+01:00,Partly cloudy and light winds,26,16,2024-11-25,,,,,10,50,7,45,11,52,6,42,,,,,,,,,68,Chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-11-25T10:40:00+01:00,2024-11-25T17:00:51.588+01:00,Sunny intervals and a gentle breeze,28,18,2024-11-26,,,,,11,52,8,46,13,55,6,43,,,,,,,,,0,Precipitation is not expected,08:17,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-11-25T10:40:00+01:00,2024-11-25T17:00:51.588+01:00,Light rain and a moderate breeze,55,34,2024-11-27,,,,,12,53,6,43,13,56,5,40,,,,,,,,,70,Chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2988507,Paris
2024-11-25T10:40:00+01:00,2024-11-25T17:00:51.588+01:00,Sunny intervals and light winds,13,8,2024-11-28,,,,,9,47,2,35,10,50,0,31,,,,,,,,,0,Precipitation is not expected,08:19,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-11-25T10:40:00+01:00,2024-11-25T17:00:51.588+01:00,Sunny intervals and light winds,27,17,2024-11-29,,,,,8,46,1,34,9,48,-1,31,,,,,,,,,0,Precipitation is not expected,08:21,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2024-11-25T10:40:00+01:00,2024-11-25T17:00:51.588+01:00,Sunny and light winds,21,13,2024-11-30,,,,,7,44,1,33,9,47,-3,27,,,,,,,,,0,Precipitation is not expected,08:22,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-11-25T10:40:00+01:00,2024-11-25T17:00:51.588+01:00,Sunny and light winds,19,12,2024-12-01,,,,,6,43,1,34,9,47,-2,28,,,,,,,,,0,Precipitation is not expected,08:23,16:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2988507,Paris
2024-11-25T10:40:00+01:00,2024-11-25T17:00:51.588+01:00,Drizzle and light winds,12,8,2024-12-02,,,,,6,43,3,38,9,48,0,32,,,,,,,,,48,Chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,7,5,2988507,Paris
2024-11-25T17:00:51+01:00,2024-11-25T17:00:51.588+01:00,Sunny intervals and light winds,16,10,2024-12-03,,,,,8,46,4,39,10,50,1,35,,,,,,,,,39,Chance of precipitation,08:26,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2024-11-25T17:00:51+01:00,2024-11-25T17:00:51.588+01:00,Light rain and light winds,18,11,2024-12-04,,,,,8,47,5,41,11,51,2,36,,,,,,,,,48,Chance of precipitation,08:27,16:55,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2024-11-25T17:00:51+01:00,2024-11-25T17:00:51.588+01:00,Light rain and light winds,27,17,2024-12-05,,,,,8,47,5,41,11,52,2,35,,,,,,,,,67,Chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-11-25T17:00:51+01:00,2024-11-25T17:00:51.588+01:00,Light rain and light winds,23,15,2024-12-06,,,,,8,47,7,44,12,53,3,37,,,,,,,,,34,Chance of precipitation,08:29,16:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-11-25T17:00:51+01:00,2024-11-25T17:00:51.588+01:00,Light rain and light winds,27,17,2024-12-07,,,,,9,48,5,42,13,55,1,34,,,,,,,,,37,Chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-11-25T17:00:51+01:00,2024-11-25T17:00:51.588+01:00,Light rain and light winds,22,14,2024-12-08,,,,,8,47,6,42,13,55,1,34,,,,,,,,,42,Chance of precipitation,08:32,16:54,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
