issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-20T10:41:00+01:00,2024-12-20T17:01:13.779+01:00,Light rain and a gentle breeze,36,23,2024-12-20,,,,,9,49,7,44,10,50,5,42,,,,,,,,,90,High chance of precipitation,08:41,16:56,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-12-20T10:41:00+01:00,2024-12-20T17:01:13.779+01:00,Light rain and a moderate breeze,44,27,2024-12-21,,,,,9,49,9,48,10,50,8,46,,,,,,,,,73,High chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-12-20T10:41:00+01:00,2024-12-20T17:01:13.779+01:00,Light rain showers and a moderate breeze,59,37,2024-12-22,,,,,9,49,4,40,10,50,3,38,,,,,,,,,71,High chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2988507,Paris
2024-12-20T10:41:00+01:00,2024-12-20T17:01:13.779+01:00,Sunny intervals and a gentle breeze,42,26,2024-12-23,,,,,8,46,3,37,9,48,0,33,,,,,,,,,20,Low chance of precipitation,08:43,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2024-12-20T10:41:00+01:00,2024-12-20T17:01:13.779+01:00,Drizzle and light winds,18,11,2024-12-24,,,,,8,47,7,45,10,50,4,39,,,,,,,,,40,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-12-20T10:41:00+01:00,2024-12-20T17:01:13.779+01:00,Light cloud and light winds,13,8,2024-12-25,,,,,11,51,7,44,13,56,3,38,,,,,,,,,0,Precipitation is not expected,08:43,16:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2988507,Paris
2024-12-20T10:41:00+01:00,2024-12-20T17:01:13.779+01:00,Sunny intervals and light winds,18,11,2024-12-26,,,,,9,48,4,38,11,52,0,33,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-12-20T10:41:00+01:00,2024-12-20T17:01:13.779+01:00,Sunny intervals and light winds,15,9,2024-12-27,,,,,7,45,2,36,9,48,-1,31,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2024-12-20T17:01:13+01:00,2024-12-20T17:01:13.779+01:00,Sunny intervals and light winds,11,7,2024-12-28,,,,,5,42,2,36,7,45,0,32,,,,,,,,,0,Precipitation is not expected,08:44,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2024-12-20T17:01:13+01:00,2024-12-20T17:01:13.779+01:00,Sunny intervals and light winds,12,7,2024-12-29,,,,,6,43,2,36,9,47,0,31,,,,,,,,,42,Chance of precipitation,08:44,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
