issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,Thick cloud and light winds,24,15,2025-02-01,,,,,8,46,0,32,8,47,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,Sunny and light winds,19,12,2025-02-02,,,,,8,46,0,32,9,49,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,Sunny intervals and light winds,23,15,2025-02-03,,,,,9,48,3,38,11,51,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,Light cloud and a gentle breeze,40,25,2025-02-04,,,,,10,49,3,37,10,51,1,33,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,Sunny and light winds,22,14,2025-02-05,,,,,8,47,1,33,9,49,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,Sunny intervals and a gentle breeze,33,21,2025-02-06,,,,,7,45,1,35,8,46,0,32,,,,,,,,,0,Precipitation is not expected,07:32,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,Sunny intervals and light winds,22,14,2025-02-07,,,,,6,43,-1,31,7,45,-2,28,,,,,,,,,14,Low chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2025-02-01T07:45:00+00:00,2025-02-01T08:03:29.088Z,Sunny intervals and light winds,19,12,2025-02-08,,,,,6,43,0,32,7,44,-3,27,,,,,,,,,12,Low chance of precipitation,07:28,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2643743,Greater London
2025-02-01T08:03:29+00:00,2025-02-01T08:03:29.088Z,Light cloud and a gentle breeze,34,21,2025-02-09,,,,,5,41,1,34,6,43,0,32,,,,,,,,,27,Low chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-02-01T08:03:29+00:00,2025-02-01T08:03:29.088Z,Drizzle and light winds,26,16,2025-02-10,,,,,5,41,1,33,7,44,-1,31,,,,,,,,,57,Chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
