issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-08T09:46:00+00:00,2025-03-08T16:01:30.815Z,Sunny and a gentle breeze,29,18,2025-03-08,,,,,16,61,7,44,18,64,5,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,17:52,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-03-08T09:46:00+00:00,2025-03-08T16:01:30.815Z,Sunny and a gentle breeze,30,19,2025-03-09,,,,,17,63,7,44,19,66,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-03-08T09:46:00+00:00,2025-03-08T16:01:30.815Z,Sunny intervals and a gentle breeze,32,20,2025-03-10,,,,,15,60,6,43,17,63,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:27,17:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-03-08T09:46:00+00:00,2025-03-08T16:01:30.815Z,Sunny intervals and a gentle breeze,30,19,2025-03-11,,,,,9,48,1,34,10,49,-1,31,,,,,3.0,LOW,L,Low,37,Chance of precipitation,06:25,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2025-03-08T09:46:00+00:00,2025-03-08T16:01:30.815Z,Light rain and light winds,19,12,2025-03-12,,,,,9,47,2,35,10,50,0,31,,,,,2.0,LOW,L,Low,47,Chance of precipitation,06:22,17:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
2025-03-08T09:46:00+00:00,2025-03-08T16:01:30.815Z,Drizzle and a gentle breeze,33,21,2025-03-13,,,,,8,47,1,34,10,49,-1,31,,,,,,,,,43,Chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2025-03-08T09:46:00+00:00,2025-03-08T16:01:30.815Z,Sunny intervals and a gentle breeze,39,24,2025-03-14,,,,,8,47,1,33,10,50,-3,27,,,,,,,,,0,Precipitation is not expected,06:18,18:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2025-03-08T09:46:00+00:00,2025-03-08T16:01:30.815Z,Light rain and a gentle breeze,35,22,2025-03-15,,,,,9,48,1,35,10,51,-2,28,,,,,,,,,41,Chance of precipitation,06:16,18:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-03-08T16:01:30+00:00,2025-03-08T16:01:30.815Z,Sunny intervals and a gentle breeze,28,18,2025-03-16,,,,,10,50,3,37,11,52,2,35,,,,,,,,,6,Low chance of precipitation,06:13,18:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2025-03-08T16:01:30+00:00,2025-03-08T16:01:30.815Z,Sunny intervals and light winds,17,11,2025-03-17,,,,,11,51,3,38,12,54,2,35,,,,,,,,,37,Chance of precipitation,06:11,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
2025-03-08T16:01:30+00:00,2025-03-08T16:01:30.815Z,Light rain and light winds,25,15,2025-03-18,,,,,11,52,3,38,13,55,1,34,,,,,,,,,53,Chance of precipitation,06:09,18:10,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2025-03-08T16:01:30+00:00,2025-03-08T16:01:30.815Z,Drizzle and light winds,24,15,2025-03-19,,,,,11,53,4,40,13,56,2,36,,,,,,,,,42,Chance of precipitation,06:07,18:11,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2025-03-08T16:01:30+00:00,2025-03-08T16:01:30.815Z,Light rain showers and light winds,13,8,2025-03-20,,,,,13,55,4,39,15,59,1,34,,,,,,,,,28,Low chance of precipitation,06:04,18:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,5,3,2643743,Greater London
2025-03-08T16:01:30+00:00,2025-03-08T16:01:30.815Z,Light rain and light winds,29,18,2025-03-21,,,,,12,54,5,40,15,59,2,35,,,,,,,,,50,Chance of precipitation,06:02,18:15,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
