issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-15T11:00:00+02:00,2023-10-15T18:02:38.224+02:00,A clear sky and light winds,19,12,2023-10-15,,,,,14,58,4,39,15,59,4,39,,,,,,,,,0,Precipitation is not expected,08:10,19:02,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-10-15T11:00:00+02:00,2023-10-15T18:02:38.224+02:00,Sunny and a moderate breeze,36,23,2023-10-16,,,,,14,58,5,42,15,59,3,38,,,,,,,,,0,Precipitation is not expected,08:12,19:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2988507,Paris
2023-10-15T11:00:00+02:00,2023-10-15T18:02:38.224+02:00,Sunny intervals and a gentle breeze,23,15,2023-10-17,,,,,18,64,12,54,19,67,10,50,,,,,,,,,0,Precipitation is not expected,08:13,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2023-10-15T11:00:00+02:00,2023-10-15T18:02:38.224+02:00,Light rain and a gentle breeze,48,30,2023-10-18,,,,,20,67,14,58,22,72,12,54,,,,,,,,,70,Chance of precipitation,08:15,18:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2988507,Paris
2023-10-15T11:00:00+02:00,2023-10-15T18:02:38.224+02:00,Light rain showers and a gentle breeze,36,22,2023-10-19,,,,,21,70,14,57,24,75,12,54,,,,,,,,,59,Chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2023-10-15T11:00:00+02:00,2023-10-15T18:02:38.224+02:00,Light rain showers and a gentle breeze,36,22,2023-10-20,,,,,19,67,13,55,21,70,10,51,,,,,,,,,60,Chance of precipitation,08:18,18:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2023-10-15T11:00:00+02:00,2023-10-15T18:02:38.224+02:00,Light rain and a gentle breeze,32,20,2023-10-21,,,,,17,62,11,52,19,67,7,44,,,,,,,,,70,Chance of precipitation,08:20,18:50,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-10-15T11:00:00+02:00,2023-10-15T18:02:38.224+02:00,Light rain showers and a gentle breeze,39,24,2023-10-22,,,,,18,64,11,51,21,69,8,46,,,,,,,,,29,Low chance of precipitation,08:21,18:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-10-15T18:02:38+02:00,2023-10-15T18:02:38.224+02:00,Light rain showers and a gentle breeze,39,24,2023-10-23,,,,,18,65,11,51,23,73,8,46,,,,,,,,,28,Low chance of precipitation,08:23,18:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-10-15T18:02:38+02:00,2023-10-15T18:02:38.224+02:00,Light rain and a gentle breeze,39,24,2023-10-24,,,,,18,64,11,51,21,69,7,44,,,,,,,,,65,Chance of precipitation,08:24,18:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
