issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,Sunny and light winds,18,11,2023-05-24,,,,,21,70,8,46,23,73,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:10,21:10,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,Sunny and a gentle breeze,23,14,2023-05-25,,,,,22,71,10,50,23,73,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:08,21:11,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,Sunny and a moderate breeze,31,19,2023-05-26,,,,,21,70,7,44,22,72,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,Sunny and a gentle breeze,27,17,2023-05-27,,,,,21,71,8,47,23,73,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:06,21:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,Sunny and a gentle breeze,24,15,2023-05-28,,,,,21,70,8,47,25,76,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:05,21:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,Sunny and a gentle breeze,31,19,2023-05-29,,,,,23,73,9,47,27,80,6,42,,,,,,,,,0,Precipitation is not expected,05:04,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,Sunny intervals and a moderate breeze,43,27,2023-05-30,,,,,22,71,9,49,25,78,7,44,,,,,,,,,0,Precipitation is not expected,05:03,21:18,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,Sunny and a gentle breeze,30,19,2023-05-31,,,,,21,71,9,48,25,77,6,43,,,,,,,,,20,Low chance of precipitation,05:02,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-05-24T09:08:36+01:00,2023-05-24T09:08:36.818+01:00,Sunny and a gentle breeze,22,14,2023-06-01,,,,,23,73,8,46,25,77,5,41,,,,,,,,,17,Low chance of precipitation,05:02,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-05-24T09:08:36+01:00,2023-05-24T09:08:36.818+01:00,Sunny intervals and a gentle breeze,19,12,2023-06-02,,,,,21,71,9,49,25,77,6,43,,,,,,,,,0,Precipitation is not expected,05:01,21:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2023-05-24T09:08:36+01:00,2023-05-24T09:08:36.818+01:00,Sunny intervals and a gentle breeze,18,11,2023-06-03,,,,,23,73,10,50,27,80,6,42,,,,,,,,,12,Low chance of precipitation,05:00,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-05-24T09:08:36+01:00,2023-05-24T09:08:36.818+01:00,Sunny intervals and a gentle breeze,22,14,2023-06-04,,,,,23,73,9,49,27,81,5,40,,,,,,,,,27,Low chance of precipitation,04:59,21:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-05-24T09:08:36+01:00,2023-05-24T09:08:36.818+01:00,Sunny intervals and a gentle breeze,27,17,2023-06-05,,,,,23,73,10,49,28,82,4,40,,,,,,,,,0,Precipitation is not expected,04:59,21:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-05-24T09:08:36+01:00,2023-05-24T09:08:36.818+01:00,Sunny intervals and a gentle breeze,36,22,2023-06-06,,,,,22,72,8,47,28,82,2,36,,,,,,,,,0,Precipitation is not expected,04:58,21:25,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
