issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-12T09:46:00+00:00,2025-02-12T16:02:22.563Z,Light cloud and a gentle breeze,35,22,2025-02-12,,,,,6,43,3,38,7,44,3,37,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2025-02-12T09:46:00+00:00,2025-02-12T16:02:22.563Z,Light cloud and a moderate breeze,47,29,2025-02-13,,,,,5,41,3,38,6,43,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:50,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-12T09:46:00+00:00,2025-02-12T16:02:22.563Z,Light rain and a moderate breeze,50,31,2025-02-14,,,,,6,42,5,40,7,44,3,38,,,,,3.0,LOW,L,Low,69,Chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2025-02-12T09:46:00+00:00,2025-02-12T16:02:22.563Z,Light rain and a moderate breeze,37,23,2025-02-15,,,,,7,44,5,41,8,46,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2655984,Belfast
2025-02-12T09:46:00+00:00,2025-02-12T16:02:22.563Z,Drizzle and a moderate breeze,42,26,2025-02-16,,,,,7,44,5,41,9,49,2,36,,,,,2.0,LOW,L,Low,56,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2025-02-12T09:46:00+00:00,2025-02-12T16:02:22.563Z,Light rain and a moderate breeze,44,27,2025-02-17,,,,,7,45,6,42,11,51,3,37,,,,,,,,,68,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2655984,Belfast
2025-02-12T09:46:00+00:00,2025-02-12T16:02:22.563Z,Light rain and a moderate breeze,46,29,2025-02-18,,,,,8,47,4,39,11,52,1,34,,,,,,,,,52,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2025-02-12T09:46:00+00:00,2025-02-12T16:02:22.563Z,Sunny intervals and a moderate breeze,39,24,2025-02-19,,,,,9,47,5,40,11,52,2,36,,,,,,,,,0,Precipitation is not expected,07:37,17:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2025-02-12T16:02:22+00:00,2025-02-12T16:02:22.563Z,Light rain and a gentle breeze,45,28,2025-02-20,,,,,9,49,5,41,12,54,2,35,,,,,,,,,70,Chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2025-02-12T16:02:22+00:00,2025-02-12T16:02:22.563Z,Light rain and a moderate breeze,48,30,2025-02-21,,,,,10,50,5,40,13,56,1,34,,,,,,,,,57,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
