issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-05T10:55:00+01:00,2023-10-05T17:00:09.357+01:00,Drizzle and a moderate breeze,52,32,2023-10-05,,,,,17,63,15,59,18,65,14,57,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:33,18:51,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2023-10-05T10:55:00+01:00,2023-10-05T17:00:09.357+01:00,Light rain and a moderate breeze,53,33,2023-10-06,,,,,19,66,16,60,19,67,14,58,,,,,2.0,LOW,L,Low,69,Chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2023-10-05T10:55:00+01:00,2023-10-05T17:00:09.357+01:00,Light rain and a moderate breeze,47,29,2023-10-07,,,,,19,67,13,55,23,74,10,51,,,,,4.0,MODERATE,M,Moderate,31,Chance of precipitation,07:36,18:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-10-05T10:55:00+01:00,2023-10-05T17:00:09.357+01:00,Sunny intervals and light winds,26,16,2023-10-08,,,,,19,67,13,56,21,70,12,54,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:38,18:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-10-05T10:55:00+01:00,2023-10-05T17:00:09.357+01:00,Sunny intervals and light winds,19,12,2023-10-09,,,,,19,66,14,57,20,68,13,55,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:40,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2023-10-05T10:55:00+01:00,2023-10-05T17:00:09.357+01:00,Light rain showers and a moderate breeze,52,33,2023-10-10,,,,,19,67,13,55,21,71,9,48,,,,,,,,,33,Chance of precipitation,07:42,18:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-10-05T10:55:00+01:00,2023-10-05T17:00:09.357+01:00,Light rain showers and a gentle breeze,37,23,2023-10-11,,,,,14,58,6,43,17,63,4,39,,,,,,,,,64,Chance of precipitation,07:44,18:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-10-05T10:55:00+01:00,2023-10-05T17:00:09.357+01:00,Sunny and a gentle breeze,22,14,2023-10-12,,,,,13,55,9,47,15,59,6,43,,,,,,,,,0,Precipitation is not expected,07:46,18:34,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-10-05T17:00:09+01:00,2023-10-05T17:00:09.357+01:00,Light rain and a gentle breeze,37,23,2023-10-13,,,,,13,56,8,46,16,60,5,42,,,,,,,,,63,Chance of precipitation,07:48,18:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-10-05T17:00:09+01:00,2023-10-05T17:00:09.357+01:00,Light rain and a gentle breeze,39,24,2023-10-14,,,,,13,55,8,46,16,61,5,41,,,,,,,,,70,Chance of precipitation,07:50,18:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-10-05T17:00:09+01:00,2023-10-05T17:00:09.357+01:00,Light rain and a gentle breeze,33,20,2023-10-15,,,,,13,55,7,45,16,61,3,38,,,,,,,,,53,Chance of precipitation,07:52,18:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-10-05T17:00:09+01:00,2023-10-05T17:00:09.357+01:00,Light rain showers and light winds,27,17,2023-10-16,,,,,13,55,6,42,17,62,1,34,,,,,,,,,28,Low chance of precipitation,07:54,18:24,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-10-05T17:00:09+01:00,2023-10-05T17:00:09.357+01:00,Sunny and light winds,13,8,2023-10-17,,,,,13,55,7,45,17,63,2,36,,,,,,,,,8,Low chance of precipitation,07:56,18:22,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2023-10-05T17:00:09+01:00,2023-10-05T17:00:09.357+01:00,Light rain and a moderate breeze,62,39,2023-10-18,,,,,13,56,9,49,19,66,4,39,,,,,,,,,52,Chance of precipitation,07:58,18:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
