issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-14T10:50:00+01:00,2023-04-14T17:01:23.945+01:00,Light rain showers and light winds,16,10,2023-04-14,,,,,13,55,-1,30,14,57,-4,25,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,87,High chance of precipitation,06:25,20:24,,,,,2,LOW,L,Low,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2023-04-14T10:50:00+01:00,2023-04-14T17:01:23.945+01:00,Sunny and a gentle breeze,29,18,2023-04-15,,,,,13,55,8,46,14,57,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:22,20:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-04-14T10:50:00+01:00,2023-04-14T17:01:23.945+01:00,Thick cloud and a gentle breeze,23,15,2023-04-16,,,,,15,59,9,48,16,61,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,62,Chance of precipitation,06:20,20:28,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-04-14T10:50:00+01:00,2023-04-14T17:01:23.945+01:00,Light cloud and a gentle breeze,29,18,2023-04-17,,,,,15,59,6,43,16,60,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:30,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-04-14T10:50:00+01:00,2023-04-14T17:01:23.945+01:00,Sunny and a gentle breeze,26,16,2023-04-18,,,,,14,57,4,39,15,60,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:15,20:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-04-14T10:50:00+01:00,2023-04-14T17:01:23.945+01:00,Sunny intervals and a moderate breeze,39,24,2023-04-19,,,,,12,54,5,41,13,55,4,39,,,,,,,,,0,Precipitation is not expected,06:13,20:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2655984,Belfast
2023-04-14T10:50:00+01:00,2023-04-14T17:01:23.945+01:00,Sunny intervals and a moderate breeze,37,23,2023-04-20,,,,,13,55,5,41,15,59,2,36,,,,,,,,,9,Low chance of precipitation,06:11,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-04-14T10:50:00+01:00,2023-04-14T17:01:23.945+01:00,Sunny intervals and a gentle breeze,39,24,2023-04-21,,,,,14,58,6,42,16,61,1,35,,,,,,,,,0,Precipitation is not expected,06:08,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2023-04-14T17:01:23+01:00,2023-04-14T17:01:23.945+01:00,Drizzle and a gentle breeze,28,18,2023-04-22,,,,,12,54,3,38,17,62,-1,30,,,,,,,,,59,Chance of precipitation,06:06,20:40,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2023-04-14T17:01:23+01:00,2023-04-14T17:01:23.945+01:00,Drizzle and a gentle breeze,43,27,2023-04-23,,,,,13,55,6,43,17,63,1,33,,,,,,,,,70,Chance of precipitation,06:04,20:42,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-04-14T17:01:23+01:00,2023-04-14T17:01:23.945+01:00,Light rain and a moderate breeze,50,31,2023-04-24,,,,,12,53,5,41,17,63,-1,30,,,,,,,,,43,Chance of precipitation,06:01,20:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-04-14T17:01:24+01:00,2023-04-14T17:01:23.945+01:00,Drizzle and a gentle breeze,45,28,2023-04-25,,,,,12,54,7,45,18,65,1,34,,,,,,,,,46,Chance of precipitation,05:59,20:45,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-04-14T17:01:24+01:00,2023-04-14T17:01:23.945+01:00,Light cloud and a moderate breeze,48,30,2023-04-26,,,,,13,55,6,43,19,67,-1,30,,,,,,,,,31,Chance of precipitation,05:57,20:47,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-04-14T17:01:24+01:00,2023-04-14T17:01:23.945+01:00,Light cloud and a gentle breeze,31,19,2023-04-27,,,,,12,54,5,41,19,67,-3,27,,,,,,,,,9,Low chance of precipitation,05:55,20:49,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
