issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-24T16:41:00-05:00,2025-02-25T03:02:12.546-05:00,A clear sky and light winds,14,9,2025-02-24,,,,,17,62,6,42,19,66,4,39,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2025-02-24T16:41:00-05:00,2025-02-25T03:02:12.546-05:00,Sunny and a gentle breeze,22,14,2025-02-25,,,,,17,62,5,40,19,66,2,36,,,,,,,,,10,Low chance of precipitation,06:47,17:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2025-02-24T16:41:00-05:00,2025-02-25T03:02:12.546-05:00,Sunny and a gentle breeze,19,12,2025-02-26,,,,,18,64,10,50,19,67,6,43,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2025-02-24T16:41:00-05:00,2025-02-25T03:02:12.546-05:00,Light rain and a moderate breeze,36,23,2025-02-27,,,,,18,64,5,41,20,68,3,37,,,,,,,,,37,Chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2025-02-24T16:41:00-05:00,2025-02-25T03:02:12.546-05:00,Sunny and a moderate breeze,47,29,2025-02-28,,,,,11,52,3,37,13,55,0,32,,,,,,,,,0,Precipitation is not expected,06:42,18:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-02-24T16:41:00-05:00,2025-02-25T03:02:12.546-05:00,Sunny intervals and a moderate breeze,40,25,2025-03-01,,,,,17,62,3,37,19,67,-2,28,,,,,,,,,13,Low chance of precipitation,06:41,18:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2025-02-24T16:41:00-05:00,2025-02-25T03:02:12.546-05:00,Sunny intervals and a moderate breeze,37,23,2025-03-02,,,,,7,45,-3,27,9,49,-5,23,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2025-02-25T03:02:12-05:00,2025-02-25T03:02:12.546-05:00,Sunny and a gentle breeze,20,13,2025-03-03,,,,,9,48,0,33,12,53,-4,24,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2025-02-25T03:02:12-05:00,2025-02-25T03:02:12.546-05:00,Sunny and a gentle breeze,23,15,2025-03-04,,,,,16,61,10,50,19,66,6,43,,,,,,,,,0,Precipitation is not expected,06:37,18:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2025-02-25T03:02:12-05:00,2025-02-25T03:02:12.546-05:00,Light rain showers and a moderate breeze,43,27,2025-03-05,,,,,18,65,11,52,22,72,7,45,,,,,,,,,70,Chance of precipitation,06:35,18:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2025-02-25T03:02:12-05:00,2025-02-25T03:02:12.546-05:00,Sunny intervals and a moderate breeze,44,28,2025-03-06,,,,,14,58,2,36,18,65,-2,29,,,,,,,,,15,Low chance of precipitation,06:34,18:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-02-25T03:02:12-05:00,2025-02-25T03:02:12.546-05:00,Sunny intervals and a moderate breeze,34,21,2025-03-07,,,,,11,52,2,36,15,60,-2,28,,,,,,,,,0,Precipitation is not expected,06:32,18:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-02-25T03:02:12-05:00,2025-02-25T03:02:12.546-05:00,Sunny intervals and a moderate breeze,52,33,2025-03-08,,,,,12,54,3,37,17,63,-2,29,,,,,,,,,36,Chance of precipitation,06:31,18:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-02-25T03:02:12-05:00,2025-02-25T03:02:12.546-05:00,Light cloud and a moderate breeze,43,27,2025-03-09,,,,,10,51,1,33,16,61,-5,23,,,,,,,,,34,Chance of precipitation,07:29,19:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
