issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-19T21:46:00+00:00,2024-03-20T08:01:56.128Z,Light rain and light winds,23,14,2024-03-20,,,,,14,57,6,43,15,59,4,40,1.0,LOW,L,Low,2.0,LOW,L,Low,73,High chance of precipitation,06:14,18:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-03-19T21:46:00+00:00,2024-03-20T08:01:56.128Z,Sunny intervals and a gentle breeze,42,26,2024-03-21,,,,,13,55,9,47,13,56,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:12,18:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-03-19T21:46:00+00:00,2024-03-20T08:01:56.128Z,Light rain and a gentle breeze,33,21,2024-03-22,,,,,11,52,3,37,12,54,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:10,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-03-19T21:46:00+00:00,2024-03-20T08:01:56.128Z,Light rain and a fresh breeze,61,38,2024-03-23,,,,,9,49,4,39,11,51,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:07,18:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2024-03-19T21:46:00+00:00,2024-03-20T08:01:56.128Z,Light cloud and a gentle breeze,35,22,2024-03-24,,,,,11,52,5,41,12,54,3,38,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,06:05,18:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-03-19T21:46:00+00:00,2024-03-20T08:01:56.128Z,Light rain and a gentle breeze,38,24,2024-03-25,,,,,10,49,4,40,11,52,3,38,,,,,,,,,70,Chance of precipitation,06:03,18:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-03-19T21:46:00+00:00,2024-03-20T08:01:56.128Z,Light rain showers and a moderate breeze,50,31,2024-03-26,,,,,10,50,4,39,12,53,2,36,,,,,,,,,34,Chance of precipitation,06:00,18:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-03-19T21:46:00+00:00,2024-03-20T08:01:56.128Z,Light rain showers and a moderate breeze,50,31,2024-03-27,,,,,10,50,4,39,11,52,1,35,,,,,,,,,55,Chance of precipitation,05:58,18:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-03-20T08:01:56+00:00,2024-03-20T08:01:56.128Z,Light rain showers and a moderate breeze,46,28,2024-03-28,,,,,11,52,5,40,13,55,3,37,,,,,,,,,50,Chance of precipitation,05:56,18:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2024-03-20T08:01:56+00:00,2024-03-20T08:01:56.128Z,Light rain and a gentle breeze,35,22,2024-03-29,,,,,11,53,6,43,13,56,4,39,,,,,,,,,67,Chance of precipitation,05:54,18:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
