issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-13T17:48:00-04:00,2023-10-14T04:01:20.596-04:00,Partly cloudy and light winds,9,6,2023-10-13,,,,,18,64,13,55,20,68,11,52,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2023-10-13T17:48:00-04:00,2023-10-14T04:01:20.596-04:00,Light rain showers and a gentle breeze,26,16,2023-10-14,,,,,18,64,11,52,20,68,11,51,,,,,,,,,80,High chance of precipitation,07:16,18:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-10-13T17:48:00-04:00,2023-10-14T04:01:20.596-04:00,Sunny intervals and a moderate breeze,39,24,2023-10-15,,,,,16,61,8,46,18,64,6,43,,,,,,,,,25,Low chance of precipitation,07:17,18:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2023-10-13T17:48:00-04:00,2023-10-14T04:01:20.596-04:00,Sunny intervals and a gentle breeze,25,16,2023-10-16,,,,,16,60,10,50,17,63,9,49,,,,,,,,,13,Low chance of precipitation,07:18,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-10-13T17:48:00-04:00,2023-10-14T04:01:20.596-04:00,Sunny intervals and a gentle breeze,23,14,2023-10-17,,,,,17,63,8,46,18,65,7,45,,,,,,,,,25,Low chance of precipitation,07:19,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-10-13T17:48:00-04:00,2023-10-14T04:01:20.596-04:00,Sunny intervals and a gentle breeze,17,11,2023-10-18,,,,,18,65,7,45,19,67,5,41,,,,,,,,,0,Precipitation is not expected,07:20,18:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-10-13T17:48:00-04:00,2023-10-14T04:01:20.596-04:00,Sunny and a gentle breeze,21,13,2023-10-19,,,,,20,69,10,50,22,71,5,42,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-10-13T17:48:00-04:00,2023-10-14T04:01:20.596-04:00,Sunny intervals and a gentle breeze,22,14,2023-10-20,,,,,21,70,12,54,22,72,9,49,,,,,,,,,10,Low chance of precipitation,07:22,18:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-10-14T04:01:20-04:00,2023-10-14T04:01:20.596-04:00,Light rain showers and a gentle breeze,41,25,2023-10-21,,,,,19,67,14,57,23,73,11,52,,,,,,,,,65,Chance of precipitation,07:23,18:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-10-14T04:01:20-04:00,2023-10-14T04:01:20.596-04:00,Light rain showers and a gentle breeze,46,28,2023-10-22,,,,,19,67,11,52,22,72,8,46,,,,,,,,,54,Chance of precipitation,07:24,18:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
