issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-08T07:00:00+10:00,2024-06-08T10:37:32.467+10:00,Light rain showers and a moderate breeze,34,21,2024-06-08,,,,,20,67,11,51,21,69,10,50,,,,,,,,,24,Low chance of precipitation,06:55,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-06-08T07:00:00+10:00,2024-06-08T10:37:32.467+10:00,Sunny and a gentle breeze,17,10,2024-06-09,,,,,18,65,10,49,19,66,9,48,,,,,,,,,0,Precipitation is not expected,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-06-08T07:00:00+10:00,2024-06-08T10:37:32.467+10:00,Sunny and a moderate breeze,29,18,2024-06-10,,,,,18,64,8,47,18,65,8,46,,,,,,,,,9,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-06-08T07:00:00+10:00,2024-06-08T10:37:32.467+10:00,Sunny intervals and a gentle breeze,31,19,2024-06-11,,,,,18,65,12,54,19,66,11,52,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-06-08T07:00:00+10:00,2024-06-08T10:37:32.467+10:00,Sunny intervals and a fresh breeze,52,33,2024-06-12,,,,,18,65,9,48,19,67,8,46,,,,,,,,,10,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2024-06-08T07:00:00+10:00,2024-06-08T10:37:32.467+10:00,Sunny and a gentle breeze,22,14,2024-06-13,,,,,16,60,9,47,16,61,7,45,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-06-08T07:00:00+10:00,2024-06-08T10:37:32.467+10:00,Light rain showers and a gentle breeze,28,17,2024-06-14,,,,,16,61,9,48,17,62,7,45,,,,,,,,,34,Chance of precipitation,06:58,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-06-08T07:00:00+10:00,2024-06-08T10:37:32.467+10:00,Light rain showers and a gentle breeze,20,12,2024-06-15,,,,,16,61,10,50,17,62,9,48,,,,,,,,,41,Chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-06-08T10:37:32+10:00,2024-06-08T10:37:32.467+10:00,Light rain showers and a moderate breeze,27,17,2024-06-16,,,,,16,61,10,50,17,63,9,49,,,,,,,,,33,Chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-06-08T10:37:32+10:00,2024-06-08T10:37:32.467+10:00,Light rain showers and a moderate breeze,24,15,2024-06-17,,,,,16,62,9,49,18,64,8,47,,,,,,,,,36,Chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2147714,Sydney
