issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,Sunny and a gentle breeze,24,15,2023-10-30,,,,,35,95,24,76,37,98,23,74,,,,,,,,,6,Low chance of precipitation,06:25,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,Sunny and a gentle breeze,28,17,2023-10-31,,,,,36,97,25,77,37,99,24,75,,,,,,,,,9,Low chance of precipitation,06:26,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,Sunny and a gentle breeze,22,14,2023-11-01,,,,,36,97,26,78,37,99,24,75,,,,,,,,,10,Low chance of precipitation,06:26,17:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,Light rain showers and a gentle breeze,19,12,2023-11-02,,,,,35,95,24,76,37,98,23,74,,,,,,,,,22,Low chance of precipitation,06:27,17:47,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,Sunny and a gentle breeze,21,13,2023-11-03,,,,,35,96,24,75,37,98,23,73,,,,,,,,,4,Low chance of precipitation,06:27,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,Sunny and a gentle breeze,20,12,2023-11-04,,,,,36,97,24,76,37,98,23,73,,,,,,,,,5,Low chance of precipitation,06:28,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,Sunny and a gentle breeze,24,15,2023-11-05,,,,,36,97,24,75,37,98,23,73,,,,,,,,,0,Precipitation is not expected,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,Thundery showers and a gentle breeze,24,15,2023-11-06,,,,,34,94,23,73,37,98,21,69,,,,,,,,,29,Low chance of precipitation,06:29,17:45,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2023-10-30T11:01:48+03:00,2023-10-30T11:01:48.197+03:00,Thundery showers and a gentle breeze,25,16,2023-11-07,,,,,33,92,23,73,36,97,20,67,,,,,,,,,42,Chance of precipitation,06:29,17:44,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2023-10-30T11:01:48+03:00,2023-10-30T11:01:48.197+03:00,Sunny and a gentle breeze,18,11,2023-11-08,,,,,34,93,23,73,37,99,19,67,,,,,,,,,10,Low chance of precipitation,06:30,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2023-10-30T11:01:48+03:00,2023-10-30T11:01:48.197+03:00,Sunny and light winds,15,9,2023-11-09,,,,,35,95,23,73,39,102,19,66,,,,,,,,,0,Precipitation is not expected,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2023-10-30T11:01:48+03:00,2023-10-30T11:01:48.197+03:00,Light rain showers and a gentle breeze,18,11,2023-11-10,,,,,35,95,23,73,39,103,18,65,,,,,,,,,10,Low chance of precipitation,06:31,17:43,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,105343,Jeddah
2023-10-30T11:01:48+03:00,2023-10-30T11:01:48.197+03:00,Sunny and a gentle breeze,23,15,2023-11-11,,,,,35,96,23,73,40,105,18,64,,,,,,,,,10,Low chance of precipitation,06:32,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-10-30T11:01:48+03:00,2023-10-30T11:01:48.197+03:00,Sunny and a gentle breeze,23,14,2023-11-12,,,,,35,95,24,74,41,105,18,64,,,,,,,,,4,Low chance of precipitation,06:32,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
