issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-27T19:00:00+10:00,2023-04-28T02:02:37.203+10:00,A clear sky and a gentle breeze,14,9,2023-04-27,,,,,25,77,16,60,26,79,15,59,,,,,,,,,0,Precipitation is not expected,06:26,17:19,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-04-27T19:00:00+10:00,2023-04-28T02:02:37.203+10:00,Sunny and a moderate breeze,35,22,2023-04-28,,,,,25,77,17,62,26,79,16,60,,,,,,,,,0,Precipitation is not expected,06:27,17:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2023-04-27T19:00:00+10:00,2023-04-28T02:02:37.203+10:00,Thundery showers and a gentle breeze,17,10,2023-04-29,,,,,20,68,16,60,21,70,15,59,,,,,,,,,70,Chance of precipitation,06:28,17:17,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2023-04-27T19:00:00+10:00,2023-04-28T02:02:37.203+10:00,Thundery showers and a fresh breeze,36,22,2023-04-30,,,,,18,65,15,58,19,67,13,55,,,,,,,,,70,Chance of precipitation,06:28,17:16,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2147714,Sydney
2023-04-27T19:00:00+10:00,2023-04-28T02:02:37.203+10:00,Thundery showers and a gentle breeze,25,16,2023-05-01,,,,,20,68,16,60,21,70,14,57,,,,,,,,,70,Chance of precipitation,06:29,17:15,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-04-27T19:00:00+10:00,2023-04-28T02:02:37.203+10:00,Light rain showers and a gentle breeze,24,15,2023-05-02,,,,,22,71,15,59,23,73,14,57,,,,,,,,,32,Chance of precipitation,06:30,17:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-04-27T19:00:00+10:00,2023-04-28T02:02:37.203+10:00,Sunny and a gentle breeze,31,19,2023-05-03,,,,,22,71,12,54,23,74,10,50,,,,,,,,,9,Low chance of precipitation,06:31,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-04-27T19:00:00+10:00,2023-04-28T02:02:37.203+10:00,Sunny and a moderate breeze,36,22,2023-05-04,,,,,19,66,11,51,23,73,7,45,,,,,,,,,10,Low chance of precipitation,06:32,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-04-28T02:02:37+10:00,2023-04-28T02:02:37.203+10:00,Sunny and a gentle breeze,24,15,2023-05-05,,,,,20,67,11,51,22,72,9,47,,,,,,,,,0,Precipitation is not expected,06:32,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-04-28T02:02:37+10:00,2023-04-28T02:02:37.203+10:00,Sunny intervals and a gentle breeze,23,14,2023-05-06,,,,,20,67,12,54,22,71,10,50,,,,,,,,,10,Low chance of precipitation,06:33,17:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-04-28T02:02:37+10:00,2023-04-28T02:02:37.203+10:00,Sunny intervals and a gentle breeze,19,12,2023-05-07,,,,,19,66,12,54,22,72,9,48,,,,,,,,,6,Low chance of precipitation,06:34,17:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2023-04-28T02:02:37+10:00,2023-04-28T02:02:37.203+10:00,Sunny and a gentle breeze,24,15,2023-05-08,,,,,19,66,12,54,23,73,9,48,,,,,,,,,17,Low chance of precipitation,06:35,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2023-04-28T02:02:37+10:00,2023-04-28T02:02:37.203+10:00,Light rain showers and a gentle breeze,24,15,2023-05-09,,,,,19,65,13,55,23,73,9,47,,,,,,,,,47,Chance of precipitation,06:35,17:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2023-04-28T02:02:37+10:00,2023-04-28T02:02:37.203+10:00,Light rain showers and a gentle breeze,15,9,2023-05-10,,,,,19,65,12,53,23,74,7,44,,,,,,,,,22,Low chance of precipitation,06:36,17:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
