issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,Light cloud and a gentle breeze,29,18,2023-01-21,,,,,8,46,1,33,8,46,0,31,,,,,,,,,6,Low chance of precipitation,07:23,17:17,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,Heavy rain and a gentle breeze,26,16,2023-01-22,,,,,7,44,5,40,8,46,3,38,,,,,,,,,83,High chance of precipitation,07:22,17:18,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,Light cloud and a moderate breeze,53,33,2023-01-23,,,,,10,49,0,31,11,51,-1,30,,,,,,,,,66,Chance of precipitation,07:22,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,Sunny intervals and a gentle breeze,29,18,2023-01-24,,,,,10,50,2,36,11,51,1,35,,,,,,,,,1,Low chance of precipitation,07:21,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,Light rain and a gentle breeze,26,16,2023-01-25,,,,,7,44,5,41,9,48,3,38,,,,,,,,,72,High chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,Light cloud and a moderate breeze,45,28,2023-01-26,,,,,10,49,1,33,11,52,0,31,,,,,,,,,19,Low chance of precipitation,07:20,17:23,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,Sunny intervals and a gentle breeze,36,22,2023-01-27,,,,,9,48,2,36,11,51,1,33,,,,,,,,,7,Low chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,Sunny intervals and a gentle breeze,32,20,2023-01-28,,,,,11,52,3,38,13,55,1,35,,,,,,,,,6,Low chance of precipitation,07:18,17:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-01-21T11:00:28-05:00,2023-01-21T11:00:28.849-05:00,Light cloud and a gentle breeze,28,18,2023-01-29,,,,,11,52,6,42,14,57,3,37,,,,,,,,,21,Low chance of precipitation,07:17,17:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-01-21T11:00:28-05:00,2023-01-21T11:00:28.849-05:00,Thick cloud and a gentle breeze,28,18,2023-01-30,,,,,11,52,6,42,14,58,2,36,,,,,,,,,19,Low chance of precipitation,07:16,17:27,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
