issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-12T23:00:00+02:00,2022-09-13T02:59:16.561+02:00,Partly cloudy and light winds,18,11,2022-09-12,,,,,27,81,19,66,28,82,18,65,,,,,,,,,6,Low chance of precipitation,07:22,20:11,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2022-09-12T23:00:00+02:00,2022-09-13T02:59:16.561+02:00,Sunny intervals and light winds,24,15,2022-09-13,,,,,27,81,19,66,28,82,18,65,,,,,,,,,10,Low chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2022-09-12T23:00:00+02:00,2022-09-13T02:59:16.561+02:00,Thundery showers and a gentle breeze,32,20,2022-09-14,,,,,25,77,17,62,26,78,16,61,,,,,,,,,74,High chance of precipitation,07:25,20:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-09-12T23:00:00+02:00,2022-09-13T02:59:16.561+02:00,Light cloud and a gentle breeze,40,25,2022-09-15,,,,,21,71,13,55,22,72,12,54,,,,,,,,,37,Chance of precipitation,07:26,20:04,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2022-09-12T23:00:00+02:00,2022-09-13T02:59:16.561+02:00,Sunny intervals and a gentle breeze,42,26,2022-09-16,,,,,18,64,9,47,19,65,8,46,,,,,,,,,10,Low chance of precipitation,07:28,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2022-09-12T23:00:00+02:00,2022-09-13T02:59:16.561+02:00,Sunny intervals and a gentle breeze,44,27,2022-09-17,,,,,17,62,9,48,17,63,8,46,,,,,,,,,10,Low chance of precipitation,07:29,20:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2022-09-12T23:00:00+02:00,2022-09-13T02:59:16.561+02:00,Light cloud and a gentle breeze,40,25,2022-09-18,,,,,18,64,9,49,18,65,9,47,,,,,,,,,18,Low chance of precipitation,07:31,19:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2022-09-12T23:00:00+02:00,2022-09-13T02:59:16.561+02:00,Sunny intervals and a gentle breeze,33,21,2022-09-19,,,,,18,65,9,48,19,66,8,47,,,,,,,,,10,Low chance of precipitation,07:32,19:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-09-13T02:59:16+02:00,2022-09-13T02:59:16.561+02:00,Sunny intervals and a gentle breeze,33,21,2022-09-20,,,,,19,66,9,48,19,67,8,47,,,,,,,,,10,Low chance of precipitation,07:34,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-09-13T02:59:16+02:00,2022-09-13T02:59:16.561+02:00,Sunny intervals and a gentle breeze,33,21,2022-09-21,,,,,20,68,10,50,20,68,9,47,,,,,,,,,8,Low chance of precipitation,07:35,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
