issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-22T10:45:00+01:00,2024-05-22T17:01:44.726+01:00,Gusty winds and rain,72,45,2024-05-22,,,,,12,53,9,49,13,56,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,81,High chance of precipitation,05:06,21:36,,,,,1,LOW,L,Low,39,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,35,22,2655984,Belfast
2024-05-22T10:45:00+01:00,2024-05-22T17:01:44.726+01:00,Gusty winds and rain,71,44,2024-05-23,,,,,12,53,10,50,13,56,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:05,21:37,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,35,22,2655984,Belfast
2024-05-22T10:45:00+01:00,2024-05-22T17:01:44.726+01:00,Drizzle and a gentle breeze,32,20,2024-05-24,,,,,15,58,11,51,16,61,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,48,Chance of precipitation,05:03,21:39,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-05-22T10:45:00+01:00,2024-05-22T17:01:44.726+01:00,Light cloud and a moderate breeze,39,24,2024-05-25,,,,,16,60,11,51,17,62,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,12,Low chance of precipitation,05:02,21:40,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-05-22T10:45:00+01:00,2024-05-22T17:01:44.726+01:00,Thundery showers and a gentle breeze,34,21,2024-05-26,,,,,16,61,9,48,18,64,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:01,21:42,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-05-22T10:45:00+01:00,2024-05-22T17:01:44.726+01:00,Light rain showers and a gentle breeze,26,16,2024-05-27,,,,,16,61,8,46,18,64,6,43,,,,,,,,,38,Chance of precipitation,04:59,21:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-05-22T10:45:00+01:00,2024-05-22T17:01:44.726+01:00,Light rain and a gentle breeze,32,20,2024-05-28,,,,,18,64,12,53,20,68,11,51,,,,,,,,,58,Chance of precipitation,04:58,21:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-05-22T10:45:00+01:00,2024-05-22T17:01:44.726+01:00,Light rain and a gentle breeze,28,18,2024-05-29,,,,,18,64,9,49,20,68,7,45,,,,,,,,,64,Chance of precipitation,04:57,21:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-05-22T17:01:44+01:00,2024-05-22T17:01:44.726+01:00,Light rain showers and a gentle breeze,22,14,2024-05-30,,,,,17,63,11,51,20,68,8,46,,,,,,,,,49,Chance of precipitation,04:56,21:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-05-22T17:01:44+01:00,2024-05-22T17:01:44.726+01:00,Light rain showers and light winds,15,9,2024-05-31,,,,,17,63,10,51,20,69,7,44,,,,,,,,,70,Chance of precipitation,04:55,21:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
