issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-26T15:41:00-04:00,2024-07-26T20:01:18.189-04:00,A clear sky and a gentle breeze,13,8,2024-07-26,,,,,32,90,19,67,33,92,18,64,,,,,,,,,0,Precipitation is not expected,06:04,20:24,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-26T15:41:00-04:00,2024-07-26T20:01:18.189-04:00,Sunny and a gentle breeze,18,11,2024-07-27,,,,,32,90,19,67,33,92,18,64,,,,,,,,,0,Precipitation is not expected,06:05,20:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,4140963,Washington DC
2024-07-26T15:41:00-04:00,2024-07-26T20:01:18.189-04:00,Sunny and a gentle breeze,16,10,2024-07-28,,,,,34,93,22,71,36,96,20,68,,,,,,,,,0,Precipitation is not expected,06:06,20:22,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-26T15:41:00-04:00,2024-07-26T20:01:18.189-04:00,Sunny intervals and a gentle breeze,18,11,2024-07-29,,,,,33,92,23,73,37,98,21,69,,,,,,,,,8,Low chance of precipitation,06:07,20:21,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-07-26T15:41:00-04:00,2024-07-26T20:01:18.189-04:00,Thundery showers and a moderate breeze,31,19,2024-07-30,,,,,31,87,23,73,34,93,21,71,,,,,,,,,44,Chance of precipitation,06:08,20:21,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-07-26T15:41:00-04:00,2024-07-26T20:01:18.189-04:00,Thundery showers and a gentle breeze,23,14,2024-07-31,,,,,33,91,23,74,35,96,22,71,,,,,,,,,31,Chance of precipitation,06:09,20:20,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-26T15:41:00-04:00,2024-07-26T20:01:18.189-04:00,Thundery showers and light winds,13,8,2024-08-01,,,,,35,95,24,74,38,101,22,71,,,,,,,,,29,Low chance of precipitation,06:10,20:18,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-07-26T15:41:00-04:00,2024-07-26T20:01:18.189-04:00,Thundery showers and a gentle breeze,28,17,2024-08-02,,,,,35,95,24,75,39,103,23,73,,,,,,,,,39,Chance of precipitation,06:11,20:17,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-26T20:01:18-04:00,2024-07-26T20:01:18.189-04:00,Thundery showers and a gentle breeze,23,15,2024-08-03,,,,,35,96,24,75,38,101,21,71,,,,,,,,,40,Chance of precipitation,06:12,20:16,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-07-26T20:01:18-04:00,2024-07-26T20:01:18.189-04:00,Thundery showers and a gentle breeze,21,13,2024-08-04,,,,,35,94,23,73,37,99,20,68,,,,,,,,,42,Chance of precipitation,06:12,20:15,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-07-26T20:01:18-04:00,2024-07-26T20:01:18.189-04:00,Thundery showers and a gentle breeze,19,12,2024-08-05,,,,,34,94,23,73,37,99,20,67,,,,,,,,,24,Low chance of precipitation,06:13,20:14,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-26T20:01:18-04:00,2024-07-26T20:01:18.189-04:00,Light rain showers and a gentle breeze,19,12,2024-08-06,,,,,35,95,24,75,38,101,20,68,,,,,,,,,50,Chance of precipitation,06:14,20:13,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-07-26T20:01:18-04:00,2024-07-26T20:01:18.189-04:00,Light rain and a gentle breeze,27,17,2024-08-07,,,,,35,95,24,75,39,101,20,68,,,,,,,,,34,Chance of precipitation,06:15,20:12,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-07-26T20:01:18-04:00,2024-07-26T20:01:18.189-04:00,Thundery showers and a gentle breeze,22,14,2024-08-08,,,,,33,92,22,72,37,99,18,64,,,,,,,,,56,Chance of precipitation,06:16,20:11,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
