issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,A clear sky and light winds,19,12,2022-12-01,,,,,11,52,0,32,12,53,-1,30,,,,,,,,,2,Low chance of precipitation,07:08,16:47,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,4140963,Washington DC
2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,Sunny and a gentle breeze,25,16,2022-12-02,,,,,11,52,7,44,12,53,5,42,,,,,,,,,3,Low chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,Heavy rain and a moderate breeze,50,31,2022-12-03,,,,,15,59,2,36,17,62,1,34,,,,,,,,,97,Precipitation is expected,07:09,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,4140963,Washington DC
2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,Sunny and a gentle breeze,31,19,2022-12-04,,,,,7,45,0,32,8,47,-1,30,,,,,,,,,2,Low chance of precipitation,07:10,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,Sunny and a gentle breeze,27,17,2022-12-05,,,,,10,49,6,42,11,52,4,39,,,,,,,,,4,Low chance of precipitation,07:11,16:46,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,Light rain and a gentle breeze,24,15,2022-12-06,,,,,10,50,9,48,12,54,6,43,,,,,,,,,82,High chance of precipitation,07:12,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,Thick cloud and a gentle breeze,28,17,2022-12-07,,,,,12,54,7,45,15,59,5,41,,,,,,,,,19,Low chance of precipitation,07:13,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,Light cloud and a gentle breeze,35,22,2022-12-08,,,,,8,47,3,37,11,51,1,33,,,,,,,,,19,Low chance of precipitation,07:14,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2022-12-02T03:08:15-05:00,2022-12-02T03:08:15.459-05:00,Light cloud and a gentle breeze,32,20,2022-12-09,,,,,6,43,0,32,8,46,-2,28,,,,,,,,,18,Low chance of precipitation,07:15,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-12-02T03:08:15-05:00,2022-12-02T03:08:15.459-05:00,Sunny intervals and a gentle breeze,32,20,2022-12-10,,,,,6,43,0,32,8,46,-3,27,,,,,,,,,8,Low chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-12-02T03:08:15-05:00,2022-12-02T03:08:15.459-05:00,Sunny intervals and a gentle breeze,34,21,2022-12-11,,,,,7,44,1,34,9,49,-1,31,,,,,,,,,19,Low chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-12-02T03:08:15-05:00,2022-12-02T03:08:15.459-05:00,Light cloud and a moderate breeze,37,23,2022-12-12,,,,,6,43,1,34,8,46,-1,30,,,,,,,,,18,Low chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-12-02T03:08:15-05:00,2022-12-02T03:08:15.459-05:00,Sunny intervals and a gentle breeze,36,22,2022-12-13,,,,,6,43,1,33,8,47,-1,29,,,,,,,,,15,Low chance of precipitation,07:18,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2022-12-02T03:08:15-05:00,2022-12-02T03:08:15.459-05:00,Sunny intervals and a gentle breeze,35,22,2022-12-14,,,,,7,44,1,35,9,48,-1,30,,,,,,,,,14,Low chance of precipitation,07:19,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
